mjd,mag,emag,flt,class,ra,dec
56703.0743,15.172,0.154,W1,P,52.16277,31.099542
56702.81084,15.37,0.16899999999999998,W1,P,52.162612,31.100084000000003
56702.8768,15.55,0.196,W1,P,52.162867,31.099745000000002
56703.33776,15.667,0.193,W1,P,52.162206,31.099949
56702.67917,15.758,0.207,W1,P,52.162512,31.1003
56703.20609,15.872,0.221,W1,P,52.162742,31.09974
56893.430210000006,15.017000000000001,0.122,W1,P,52.162929999999996,31.099553999999998
56892.90392999999,15.158,0.128,W1,P,52.162693,31.100094
56893.89067000001,15.227,0.129,W1,P,52.162471000000004,31.099837
56893.03559,15.337,0.139,W1,P,52.162321,31.099916999999998
56893.23284,15.374,0.14400000000000002,W1,P,52.162807,31.100092999999998
56893.167129999994,15.402000000000001,0.138,W1,P,52.162247,31.099815999999997
57061.62502000001,15.440999999999999,0.19399999999999998,W1,P,52.162888,31.099891999999997
57062.34767,15.466,0.17,W1,P,52.163209,31.099577000000004
57061.953429999994,15.542,0.183,W1,P,52.163539,31.100321
57061.493610000005,15.581,0.18,W1,P,52.162731,31.099936
57061.88785,15.644,0.188,W1,P,52.162614000000005,31.100275
57062.21625,15.812999999999999,0.193,W1,P,52.162774,31.099971999999998
57255.20605,15.085999999999999,0.129,W1,P,52.162594,31.100238
57255.140470000006,15.372,0.14,W1,P,52.162671,31.099790999999996
57255.66523,15.579,0.18100000000000002,W1,P,52.162777,31.099818
57255.337329999995,16.154,0.258,W1,P,52.162791999999996,31.100092999999998
57421.749489999995,14.912,0.151,W1,P,52.163033,31.099909000000004
57422.01181,15.06,0.10300000000000001,W1,P,52.162687,31.099953000000003
57421.4873,15.45,0.16,W1,P,52.162664,31.100237
57421.74962,15.559000000000001,0.18600000000000003,W1,P,52.162365,31.100082
57421.15953,15.645999999999999,0.3,W1,P,52.162551,31.099991999999997
57618.882320000004,15.107000000000001,0.171,W1,P,52.162244,31.100047999999997
57619.14425,15.362,0.151,W1,P,52.162528,31.100141999999998
57619.47189,15.474,0.162,W1,P,52.162818,31.100136
57619.340860000004,15.589,0.179,W1,P,52.163398,31.099609
57619.406310000006,15.79,0.248,W1,P,52.162227,31.100074
57784.9049,14.988,0.111,W1,P,52.162713000000004,31.100195000000003
57785.62538,15.216,0.125,W1,P,52.162843,31.099695
57785.16696,15.309000000000001,0.187,W1,P,52.162966,31.100113
57785.4289,15.437000000000001,0.145,W1,P,52.162852,31.099775
57785.232410000004,15.556,0.17800000000000002,W1,P,52.162626,31.100099
57986.73205,15.366,0.162,W1,P,52.162561,31.100597999999998
57986.14286,15.613,0.184,W1,P,52.162744,31.099965
57986.470120000005,15.777000000000001,0.21,W1,P,52.163086,31.099946999999997
57986.53557000001,15.81,0.22,W1,P,52.162788,31.099833
58145.31997999999,15.311,0.157,W1,P,52.162493,31.099984000000003
58145.8436,15.409,0.16399999999999998,W1,P,52.162245,31.100306
58144.99273,15.413,0.19,W1,P,52.162658,31.099909000000004
58145.25453,15.443,0.172,W1,P,52.162584,31.100355
58142.9641,15.457,0.183,W1,P,52.162904,31.099853000000003
58145.123629999995,15.567,0.18899999999999997,W1,P,52.162455,31.100088
58145.18908,15.613,0.212,W1,P,52.16275,31.099762
58142.50592999999,15.623,0.171,W1,P,52.162523,31.099898
58350.90101,15.067,0.115,W1,P,52.162707,31.100309999999997
58351.16281,15.279000000000002,0.15,W1,P,52.162833,31.099683000000002
58350.44297999999,15.294,0.203,W1,P,52.162882,31.09958
58350.6392,15.297,0.136,W1,P,52.162913,31.099487
58350.508429999994,15.597999999999999,0.17600000000000002,W1,P,52.162574,31.100192
58509.422379999996,15.196,0.125,W1,P,52.16258,31.099913
58509.35706,15.265999999999998,0.161,W1,P,52.162971999999996,31.099643
58509.48783,15.315999999999999,0.152,W1,P,52.162751,31.099944
58509.81497000001,15.424000000000001,0.157,W1,P,52.162859000000005,31.10016
58509.09525,15.492,0.153,W1,P,52.16268,31.099930999999998
58509.94587,15.712,0.196,W1,P,52.162684000000006,31.09974
