mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.043,0.02,W1,D,83.77382,-5.1931199999999995
56728.48902000001,10.073,0.02,W1,D,83.773902,-5.193097
56728.752360000006,10.113,0.02,W1,D,83.773866,-5.193107
56728.884020000005,10.122,0.019,W1,D,83.773866,-5.193104
56724.603820000004,10.124,0.022000000000000002,W1,D,83.77385500000001,-5.193096
56729.01569,10.132,0.022000000000000002,W1,D,83.77385799999999,-5.193080999999999
56729.01582000001,10.139,0.025,W1,D,83.773863,-5.193099
56919.747789999994,10.056000000000001,0.019,W1,D,83.7739,-5.19311
56919.879329999996,10.072000000000001,0.019,W1,D,83.77386899999999,-5.193087
56920.4712,10.081,0.021,W1,D,83.773873,-5.193102
56920.339660000005,10.089,0.019,W1,D,83.773875,-5.193103
56919.8135,10.104,0.016,W1,D,83.773878,-5.193104
56919.35317,10.106,0.019,W1,D,83.773873,-5.193109
56919.61625,10.118,0.021,W1,D,83.77385799999999,-5.193092
56919.94504,10.126,0.019,W1,D,83.773878,-5.193102
56920.20812,10.129,0.02,W1,D,83.77386800000001,-5.193093
56919.484710000004,10.14,0.021,W1,D,83.77386,-5.193109
57087.42995,10.134,0.021,W1,D,83.773898,-5.193109
57087.561239999995,10.142999999999999,0.018000000000000002,W1,D,83.773864,-5.193073
57087.10155,10.146,0.019,W1,D,83.77384599999999,-5.193087
57087.69265,10.165,0.026000000000000002,W1,D,83.77390600000001,-5.193119
57087.95522,10.172,0.021,W1,D,83.773882,-5.193105
57087.23282999999,10.182,0.024,W1,D,83.773852,-5.193148000000001
57087.823939999995,10.204,0.022000000000000002,W1,D,83.77388499999999,-5.1931199999999995
57087.626939999995,10.21,0.02,W1,D,83.773839,-5.193091000000001
57087.75822999999,10.212,0.02,W1,D,83.773863,-5.193105
57088.08663,10.219,0.02,W1,D,83.773848,-5.193119
57281.845570000005,10.085,0.02,W1,D,83.773887,-5.193112999999999
57281.64883,10.091000000000001,0.019,W1,D,83.77385699999999,-5.193114
