mjd,mag,emag,flt,class,ra,dec
56729.410820000005,12.924000000000001,0.036000000000000004,W1,D,84.205458,-5.555852
56728.752360000006,12.954,0.045,W1,D,84.20552099999999,-5.555761
56728.94986,12.957,0.035,W1,D,84.205474,-5.555813
56728.686389999995,12.998,0.037000000000000005,W1,D,84.205454,-5.555822
56729.27902,13.007,0.048,W1,D,84.205488,-5.55578
56729.01569,13.023,0.038,W1,D,84.205507,-5.555784
56915.73576,12.905,0.046,W1,D,84.205454,-5.555821
56920.14241,12.924000000000001,0.042,W1,D,84.20546800000001,-5.555717
56920.86595,12.934000000000001,0.044000000000000004,W1,D,84.20553699999999,-5.5557870000000005
56920.40549,12.962,0.043,W1,D,84.20551,-5.555784
56920.53702999999,12.985,0.042,W1,D,84.20555,-5.555823
56920.60287,12.991,0.040999999999999995,W1,D,84.20553699999999,-5.555788
56920.010870000006,12.992,0.046,W1,D,84.205478,-5.555733
56920.27395,13.009,0.04,W1,D,84.205442,-5.555795
56920.47132999999,13.027000000000001,0.048,W1,D,84.205428,-5.555683999999999
56919.879329999996,13.052999999999999,0.052000000000000005,W1,D,84.205483,-5.555842
56920.734410000005,13.054,0.040999999999999995,W1,D,84.205425,-5.555695
57088.3492,12.924000000000001,0.046,W1,D,84.20546,-5.555773
57087.626820000005,12.942,0.037000000000000005,W1,D,84.205453,-5.5557739999999995
57087.75822999999,12.97,0.036000000000000004,W1,D,84.20548000000001,-5.555745
57088.21792,12.970999999999998,0.036000000000000004,W1,D,84.205479,-5.555727
57087.88951,12.975999999999999,0.036000000000000004,W1,D,84.205478,-5.555757
57087.49552999999,12.985,0.047,W1,D,84.205479,-5.555751
57088.48062,13.062000000000001,0.04,W1,D,84.205512,-5.555822
57087.95522,13.071,0.043,W1,D,84.20541999999999,-5.555751
57087.82381,13.072000000000001,0.043,W1,D,84.205472,-5.555744
57282.370460000006,12.911,0.043,W1,D,84.20552099999999,-5.555794000000001
57282.69835,12.92,0.043,W1,D,84.205516,-5.555751
57282.43604,12.945,0.039,W1,D,84.205481,-5.555829
57282.2393,12.962,0.063,W1,D,84.20551999999999,-5.555842
57282.17359,13.008,0.046,W1,D,84.205492,-5.555807
57282.10801,13.017999999999999,0.040999999999999995,W1,D,84.205463,-5.555744
57281.97686,13.064,0.04,W1,D,84.205486,-5.555778
57282.69847999999,13.09,0.075,W1,D,84.20537,-5.555711
57282.304879999996,13.152000000000001,0.047,W1,D,84.20545,-5.55583
57282.5672,13.199000000000002,0.048,W1,D,84.205504,-5.5557739999999995
57447.240979999995,12.957,0.045,W1,D,84.205486,-5.555769000000001
57447.56875,12.989,0.043,W1,D,84.205409,-5.5558559999999995
57447.699779999995,13.025,0.040999999999999995,W1,D,84.205584,-5.555812
57447.04437,13.043,0.040999999999999995,W1,D,84.205513,-5.555794000000001
57447.10995,13.043,0.044000000000000004,W1,D,84.205472,-5.555786
57447.437589999994,13.056,0.043,W1,D,84.20546999999999,-5.555737000000001
57447.306560000005,13.073,0.044000000000000004,W1,D,84.205495,-5.555756
57446.58557,13.074000000000002,0.043,W1,D,84.20554,-5.555689
57446.91321,13.148,0.047,W1,D,84.205414,-5.555782
57646.404310000005,12.814,0.044000000000000004,W1,D,84.20552099999999,-5.555778
57646.535339999995,12.860999999999999,0.045,W1,D,84.20548000000001,-5.555745
57645.88031,12.877,0.04,W1,D,84.20551800000001,-5.555814
57646.33886,12.88,0.037000000000000005,W1,D,84.205422,-5.555841
57646.53546,12.882,0.042,W1,D,84.205499,-5.555809
57654.26554,12.892999999999999,0.04,W1,D,84.20551800000001,-5.555788
57646.2734,12.918,0.040999999999999995,W1,D,84.20549399999999,-5.555766
57646.86298,12.93,0.043,W1,D,84.205476,-5.555727
57646.40444,12.94,0.045,W1,D,84.205554,-5.555784
57646.46989,12.946,0.047,W1,D,84.205496,-5.555714
57646.60091,12.963,0.040999999999999995,W1,D,84.205534,-5.555751
57811.68316,12.958,0.045,W1,D,84.205516,-5.555793
57811.486670000006,12.981,0.044000000000000004,W1,D,84.205548,-5.555852
57811.814060000004,12.99,0.040999999999999995,W1,D,84.205495,-5.555733
57818.42827999999,12.997,0.047,W1,D,84.20544699999999,-5.555858
57810.831770000004,13.015999999999998,0.045,W1,D,84.205492,-5.555746
57811.355639999994,13.027000000000001,0.055,W1,D,84.205488,-5.555837
57811.15916,13.032,0.042,W1,D,84.205526,-5.555745
57811.29019,13.036,0.046,W1,D,84.205469,-5.555758
58013.31969,12.968,0.039,W1,D,84.205524,-5.555775
58013.71253,12.97,0.047,W1,D,84.205463,-5.555749
58013.97434,12.975999999999999,0.05,W1,D,84.205467,-5.555769000000001
58013.51605,13.002,0.042,W1,D,84.205481,-5.555785
58013.123210000005,13.015999999999998,0.043,W1,D,84.205515,-5.555771
58013.84342999999,13.015999999999998,0.044000000000000004,W1,D,84.205477,-5.5557669999999995
58013.5815,13.027000000000001,0.040999999999999995,W1,D,84.205486,-5.555747
58013.254239999995,13.034,0.042,W1,D,84.205533,-5.555788
58012.99231,13.035,0.040999999999999995,W1,D,84.205502,-5.555739
58013.12334,13.067,0.046,W1,D,84.205535,-5.55572
58167.89422,12.857000000000001,0.036000000000000004,W1,D,84.20554399999999,-5.555806
58168.35238,12.914000000000001,0.045,W1,D,84.205522,-5.5558510000000005
58168.41783,12.966,0.049,W1,D,84.205497,-5.555803
58168.876,12.995,0.044000000000000004,W1,D,84.205516,-5.555816
58168.025120000006,13.011,0.043,W1,D,84.205434,-5.555748
58174.046089999996,13.020999999999999,0.049,W1,D,84.20553000000001,-5.555786
58168.54822999999,13.050999999999998,0.044000000000000004,W1,D,84.20551800000001,-5.555803
58168.22097,13.062000000000001,0.047,W1,D,84.205454,-5.555752
58168.15603,13.085,0.045,W1,D,84.205492,-5.555783
58377.60731,12.959000000000001,0.039,W1,D,84.205512,-5.555716
58377.672770000005,12.985999999999999,0.04,W1,D,84.205556,-5.555744
58377.14928,13.005999999999998,0.044000000000000004,W1,D,84.205449,-5.555803
58377.86912,13.008,0.040999999999999995,W1,D,84.205525,-5.555837
58377.73822000001,13.064,0.042,W1,D,84.205465,-5.555788
58377.80367,13.085,0.048,W1,D,84.205547,-5.555721
58378.13029,13.089,0.046,W1,D,84.205517,-5.555708
58377.9999,13.116,0.048,W1,D,84.205525,-5.555764
58535.25892000001,12.975,0.051,W1,D,84.20550300000001,-5.555809
58535.12814,12.982000000000001,0.047,W1,D,84.205497,-5.555843
58535.71695,12.995999999999999,0.047,W1,D,84.205427,-5.555706
58535.84786,13.008,0.047,W1,D,84.205529,-5.5557739999999995
58534.99724,13.017999999999999,0.042,W1,D,84.205473,-5.555756
58535.52072000001,13.032,0.06,W1,D,84.205559,-5.555786
58535.193589999995,13.062999999999999,0.045,W1,D,84.205464,-5.555758999999999
58535.847729999994,13.089,0.054000000000000006,W1,D,84.20545600000001,-5.555766
58535.32437,13.09,0.055,W1,D,84.205472,-5.555797
58535.389820000004,13.11,0.049,W1,D,84.205465,-5.55579
58741.430029999996,12.825,0.06,W1,D,84.20552099999999,-5.55575
58741.95326,12.914000000000001,0.043,W1,D,84.205492,-5.555764
58741.691589999995,12.918,0.043,W1,D,84.20545200000001,-5.55575
58741.88781,12.92,0.047,W1,D,84.205467,-5.555785
58741.29912999999,12.93,0.043,W1,D,84.20545899999999,-5.555746
58741.88794,12.942,0.049,W1,D,84.20545200000001,-5.5557870000000005
58741.82249,12.945,0.048,W1,D,84.205487,-5.555776
58742.01872000001,12.955,0.042,W1,D,84.205453,-5.55575
58748.168229999996,12.985999999999999,0.047,W1,D,84.20544100000001,-5.555793
58742.41117000001,12.99,0.051,W1,D,84.205522,-5.555721
58742.149489999996,13.008,0.043,W1,D,84.205502,-5.555788
58899.68475,12.890999999999998,0.066,W1,D,84.20551,-5.555701
58899.75008,12.902000000000001,0.038,W1,D,84.205508,-5.555786
58899.55334,12.902999999999999,0.043,W1,D,84.20550899999999,-5.555791
58899.35762,12.908,0.039,W1,D,84.205479,-5.555779
58899.81552999999,12.911,0.039,W1,D,84.205478,-5.555723
58899.9463,12.918,0.052000000000000005,W1,D,84.205549,-5.555768
58899.6193,12.94,0.040999999999999995,W1,D,84.205435,-5.555752
58900.077079999995,12.940999999999999,0.048,W1,D,84.205507,-5.555781
58899.553470000006,12.942,0.043,W1,D,84.205507,-5.555801
58899.226839999996,12.946,0.042,W1,D,84.20557099999999,-5.555758999999999
59108.861970000005,12.927,0.038,W1,D,84.205548,-5.555783
59109.58131,12.946,0.038,W1,D,84.205507,-5.555763
59109.0582,12.957,0.045,W1,D,84.205486,-5.555732
59108.60042,12.972999999999999,0.048,W1,D,84.205517,-5.5558440000000004
59109.450529999995,12.991,0.042,W1,D,84.205519,-5.555764
59108.927429999996,12.995999999999999,0.044000000000000004,W1,D,84.205477,-5.555817
59109.12353,13.030999999999999,0.040999999999999995,W1,D,84.205551,-5.555766
56728.686389999995,12.529000000000002,0.061,W2,D,84.205454,-5.555822
56728.81819,12.53,0.057,W2,D,84.205501,-5.555877
56729.27902,12.573,0.057999999999999996,W2,D,84.205488,-5.55578
56729.01569,12.579,0.066,W2,D,84.205507,-5.555784
56729.410820000005,12.612,0.059000000000000004,W2,D,84.205458,-5.555852
56729.14736,12.613,0.06,W2,D,84.205524,-5.555805
56728.752360000006,12.624,0.066,W2,D,84.20552099999999,-5.555761
56915.73576,12.522,0.09300000000000001,W2,D,84.205454,-5.555821
56920.20825,12.569,0.06,W2,D,84.205507,-5.555766
56920.27395,12.573,0.06,W2,D,84.205442,-5.555795
56920.734410000005,12.575999999999999,0.069,W2,D,84.205425,-5.555695
56920.14241,12.585999999999999,0.078,W2,D,84.20546800000001,-5.555717
56919.747789999994,12.587,0.076,W2,D,84.205474,-5.555769000000001
56920.33979,12.591,0.059000000000000004,W2,D,84.20553100000001,-5.555732
56920.86595,12.597000000000001,0.069,W2,D,84.20553699999999,-5.5557870000000005
56920.53702999999,12.634,0.06,W2,D,84.20555,-5.555823
56919.879329999996,12.655,0.061,W2,D,84.205483,-5.555842
56920.40549,12.655999999999999,0.067,W2,D,84.20551,-5.555784
57087.75822999999,12.567,0.071,W2,D,84.20548000000001,-5.555745
57087.626820000005,12.597999999999999,0.064,W2,D,84.205453,-5.5557739999999995
57088.48062,12.612,0.061,W2,D,84.205512,-5.555822
57087.82381,12.616,0.061,W2,D,84.205472,-5.555744
57087.88951,12.636,0.068,W2,D,84.205478,-5.555757
57087.49552999999,12.644,0.069,W2,D,84.205479,-5.555751
57087.95522,12.663,0.075,W2,D,84.20541999999999,-5.555751
57088.21792,12.665999999999999,0.081,W2,D,84.205479,-5.555727
57088.08651,12.674000000000001,0.067,W2,D,84.205524,-5.555801
57282.69835,12.627,0.078,W2,D,84.205516,-5.555751
57282.370460000006,12.647,0.07400000000000001,W2,D,84.20552099999999,-5.555794000000001
57281.71454,12.652999999999999,0.061,W2,D,84.20550300000001,-5.555766
57282.5672,12.679,0.064,W2,D,84.205504,-5.5557739999999995
57281.97686,12.72,0.073,W2,D,84.205486,-5.555778
57281.8457,12.745999999999999,0.102,W2,D,84.20557,-5.5557620000000005
57282.2393,12.748,0.08900000000000001,W2,D,84.20551999999999,-5.555842
57282.829639999996,12.767999999999999,0.07400000000000001,W2,D,84.205461,-5.555857
57282.304879999996,12.784,0.068,W2,D,84.20545,-5.55583
57282.43604,12.798,0.08,W2,D,84.205481,-5.555829
57447.240979999995,12.495999999999999,0.057,W2,D,84.205486,-5.555769000000001
57447.699779999995,12.578,0.055,W2,D,84.205584,-5.555812
57446.847760000004,12.579,0.064,W2,D,84.205483,-5.5557870000000005
57447.306560000005,12.588,0.061,W2,D,84.205495,-5.555756
57447.10995,12.605,0.065,W2,D,84.205472,-5.555786
57446.58557,12.620999999999999,0.07,W2,D,84.20554,-5.555689
57447.04437,12.629000000000001,0.059000000000000004,W2,D,84.205513,-5.555794000000001
