mjd,mag,emag,flt,class
56748.36656875,12.478125,0.06204937550048325,W1,D
56927.963934444444,12.724555555555556,0.036953758224483234,W1,D
57110.177822,12.872399999999999,0.0711523014385335,W1,D
57289.015842500005,12.631916666666667,0.07063029724480077,W1,D
57474.540037499995,12.746374999999999,0.0723904344509688,W1,D
57648.69940666666,12.842666666666666,0.06908940352190314,W1,D
57841.54205999999,12.479,0.054404633971113815,W1,D
58009.25574,12.386333333333333,0.041678368727111545,W1,D
58205.63435375001,12.90375,0.07054220810975512,W1,D
58369.59790375,12.156125,0.056328140169900974,W1,D
58571.764869333325,12.876933333333334,0.20523989215874533,W1,D
58735.469328,12.4142,0.08587694684838254,W1,D
58936.98977500001,12.398125,0.07234541709742225,W1,D
59101.04549999999,12.3375,0.04260915394607124,W1,D
56748.333652500005,11.460500000000001,0.05749347789097502,W2,D
56927.956620000004,11.686,0.06290096075734916,W2,D
57110.177809,11.9171,0.05728638581722574,W2,D
57289.28915250001,11.541916666666665,0.05840584778560757,W2,D
57474.54003750001,11.671875,0.0751073190508091,W2,D
57648.69939333333,11.794888888888888,0.0509127794479057,W2,D
57841.52750222223,11.41111111111111,0.04237122830004279,W2,D
58009.183001111116,11.412444444444445,0.039277267009094764,W2,D
58205.63435500001,11.704249999999998,0.048387272345111566,W2,D
58369.67976500001,11.05875,0.03116087290176559,W2,D
58571.72128599999,11.776533333333333,0.1577879871501281,W2,D
58735.48247,11.445,0.042685360488111175,W2,D
58937.00612250001,11.368250000000002,0.03929694644625694,W2,D
59100.993189999994,11.4024,0.042315481800400116,W2,D
