mjd,mag,emag,flt,class
56748.580655000005,7.6788750000000014,0.04986654063598152,W1,E
56928.43074272727,7.646727272727272,0.052420896722806476,W1,E
57110.44717285714,7.680428571428571,0.050352836695317434,W1,E
57289.4092325,7.815916666666666,0.04398129337191747,W1,E
57474.99893799999,7.7675,0.05078631705489189,W1,E
57648.90619285715,7.675714285714285,0.050920105487490354,W1,E
57841.73139888889,7.716222222222222,0.05304679974289637,W1,E
58009.291947777776,7.759444444444444,0.04516909245911684,W1,E
58205.770307000006,7.736999999999999,0.050099500995518916,W1,E
58369.77133666666,7.649666666666666,0.051884606056893365,W1,E
58572.13251250001,7.765499999999999,0.04858933639298961,W1,E
58736.406279999996,7.676727272727273,0.05564869144467037,W1,E
58937.21611777778,7.691777777777777,0.04948961731739513,W1,E
59101.187999999995,7.654545454545455,0.05597165752665354,W1,E
56748.48190500001,7.517625000000001,0.04206542523260636,W2,E
56928.885153636365,7.487636363636363,0.04380365658913077,W2,E
57110.40966285714,7.534285714285714,0.04099477318599813,W2,E
57289.48577333333,7.634333333333333,0.04140593422311449,W2,E
57475.044817999995,7.5828000000000015,0.0415860553551307,W2,E
57648.9904,7.538857142857142,0.04181787529128603,W2,E
57841.54222999999,7.537555555555555,0.04164265975068245,W2,E
58009.38651666666,7.586222222222222,0.04085792910036397,W2,E
58205.757229,7.5792,0.04064984624817172,W2,E
58369.82231333333,7.524111111111111,0.04255497533692071,W2,E
58571.89805083334,7.601499999999999,0.04103453829804022,W2,E
58735.77002090909,7.553545454545454,0.04096682794329504,W2,E
58937.23790555556,7.537444444444445,0.040903982721357764,W2,E
59101.17016090909,7.499636363636363,0.042176038005224986,W2,E
