mjd,mag,emag,flt,class,ra,dec
56728.68665,11.357000000000001,0.024,W1,D,83.85518,-4.5641300000000005
56728.48902000001,11.364,0.026000000000000002,W1,D,83.85514599999999,-4.564055000000001
56728.88415,11.369000000000002,0.023,W1,D,83.85516899999999,-4.564044
56729.01582000001,11.373,0.023,W1,D,83.85519599999999,-4.5640529999999995
56728.55497999999,11.376,0.024,W1,D,83.855203,-4.564055000000001
56724.60394,11.412,0.037000000000000005,W1,D,83.85511,-4.5641
56728.48915,11.414000000000001,0.03,W1,D,83.855131,-4.564062
56728.291520000006,11.417,0.024,W1,D,83.85518,-4.564014
56729.14761,11.421,0.025,W1,D,83.855143,-4.564095
56920.60261,11.288,0.022000000000000002,W1,D,83.855245,-4.564013
56915.735629999996,11.305,0.02,W1,D,83.855205,-4.564006
56920.07645,11.325,0.022000000000000002,W1,D,83.855179,-4.564046
56920.142289999996,11.335,0.025,W1,D,83.85518,-4.564035
56919.944910000006,11.347999999999999,0.023,W1,D,83.855213,-4.564065
56920.207989999995,11.353,0.023,W1,D,83.85518499999999,-4.564036
56919.616129999995,11.363,0.022000000000000002,W1,D,83.855148,-4.564055000000001
56920.47107000001,11.364,0.027000000000000003,W1,D,83.85519000000001,-4.5640529999999995
56920.33953,11.370999999999999,0.024,W1,D,83.855197,-4.5640339999999995
56919.747670000004,11.392000000000001,0.024,W1,D,83.855152,-4.564067
57087.56136,11.33,0.023,W1,D,83.85515699999999,-4.564081
57087.23296,11.332,0.027000000000000003,W1,D,83.855202,-4.564067
57088.21805,11.365,0.023,W1,D,83.85515,-4.564063
57087.75836,11.37,0.025,W1,D,83.855149,-4.564051
57087.36437,11.386,0.023,W1,D,83.855149,-4.564061
57087.49566,11.390999999999998,0.026000000000000002,W1,D,83.855125,-4.5640849999999995
57087.101670000004,11.398,0.027999999999999997,W1,D,83.85515,-4.564063
57087.69265,11.417,0.027000000000000003,W1,D,83.85515600000001,-4.564064
57281.91102000001,11.35,0.025,W1,D,83.85518,-4.56401
57281.58312999999,11.355,0.023,W1,D,83.855202,-4.5640220000000005
57282.10789,11.359000000000002,0.024,W1,D,83.855194,-4.563991000000001
57282.43577999999,11.370999999999999,0.03,W1,D,83.85515,-4.56407
57282.30462,11.386,0.024,W1,D,83.855096,-4.564098
57281.77986,11.389000000000001,0.023,W1,D,83.855188,-4.5640410000000005
57281.976729999995,11.390999999999998,0.027999999999999997,W1,D,83.855101,-4.564032
57281.91115,11.4,0.026000000000000002,W1,D,83.855163,-4.564026
57282.042310000004,11.402999999999999,0.025,W1,D,83.85512299999999,-4.564065
57281.45197,11.404000000000002,0.024,W1,D,83.8552,-4.564047
57281.71427999999,11.415,0.025,W1,D,83.85521,-4.56405
57446.97904,11.34,0.024,W1,D,83.855174,-4.564082
57447.17565,11.352,0.023,W1,D,83.85517,-4.564064
57446.45467000001,11.354000000000001,0.026000000000000002,W1,D,83.855192,-4.564061
57447.30669,11.362,0.025,W1,D,83.855138,-4.564069
57446.5857,11.384,0.024,W1,D,83.85513399999999,-4.564051
57446.65128,11.392999999999999,0.025,W1,D,83.855125,-4.564076999999999
57446.91347000001,11.398,0.027000000000000003,W1,D,83.855145,-4.564037
57446.71685,11.402000000000001,0.026000000000000002,W1,D,83.855164,-4.564066
57446.32351,11.409,0.024,W1,D,83.85515799999999,-4.564067
57447.0445,11.418,0.027999999999999997,W1,D,83.85514599999999,-4.564042
57646.2077,11.285,0.019,W1,D,83.855174,-4.564023000000001
