mjd,mag,emag,flt,class,ra,dec
56713.41261,7.122999999999999,0.12300000000000001,W1,full,68.414069,17.864452
56713.28094,7.132999999999999,0.122,W1,full,68.41404,17.864437
56713.017479999995,7.136,0.122,W1,full,68.41399200000001,17.864403
56713.8737,7.141,0.122,W1,full,68.414041,17.864423000000002
56713.149139999994,7.162999999999999,0.11800000000000001,W1,full,68.414029,17.864388
56713.5444,7.18,0.113,W1,full,68.414034,17.864431
56713.47844,7.252000000000001,0.1,W1,full,68.41406500000001,17.864422
56904.61532999999,7.228,0.105,W1,full,68.414063,17.864521
56904.68117,7.235,0.10300000000000001,W1,full,68.41403299999999,17.864493
56904.5495,7.314,0.09,W1,full,68.414012,17.864487
56904.812710000006,7.327999999999999,0.08800000000000001,W1,full,68.41404200000001,17.86453
56905.075789999995,7.329,0.087,W1,full,68.414091,17.864525
56904.22071,7.334,0.087,W1,full,68.414018,17.864484
56904.08917000001,7.343,0.086,W1,full,68.414016,17.864461
56904.681039999996,7.359,0.085,W1,full,68.413999,17.864484
56904.35225,7.412000000000001,0.079,W1,full,68.414045,17.864469
57072.45997,7.074,0.128,W1,full,68.41407099999999,17.864422
57072.26297999999,7.117999999999999,0.126,W1,full,68.414115,17.864372
57072.39426,7.117999999999999,0.125,W1,full,68.41405300000001,17.864422
57072.59138,7.159,0.11900000000000001,W1,full,68.414038,17.864457
57072.65709,7.2170000000000005,0.106,W1,full,68.41405,17.864425
57079.29064,7.252000000000001,0.1,W1,full,68.414023,17.864435999999998
57073.11678,7.254,0.099,W1,full,68.41407099999999,17.864410999999997
57072.72279,7.267,0.098,W1,full,68.414062,17.864455
57072.52567,7.279,0.095,W1,full,68.414046,17.864399
57072.98549,7.285,0.094,W1,full,68.41403100000001,17.864422
57266.22946,7.167000000000001,0.11699999999999999,W1,full,68.414051,17.864431
57266.8198,7.1979999999999995,0.11,W1,full,68.41402099999999,17.864456
57265.83586,7.221,0.105,W1,full,68.414035,17.864492000000002
57266.36062000001,7.225,0.105,W1,full,68.41404,17.864470999999998
57266.09831,7.244,0.10300000000000001,W1,full,68.414025,17.864488
57265.967020000004,7.2589999999999995,0.098,W1,full,68.414013,17.864441
57266.55736,7.281000000000001,0.095,W1,full,68.414064,17.864498
57266.29504,7.285,0.094,W1,full,68.414055,17.864484
57266.4262,7.349,0.086,W1,full,68.41398000000001,17.864473
57431.38291,6.86,0.128,W1,full,68.414063,17.864417
57431.71068,6.909,0.128,W1,full,68.414074,17.86438
57431.579639999996,6.9110000000000005,0.128,W1,full,68.414076,17.864403
57431.514070000005,6.978,0.128,W1,full,68.41405300000001,17.86437
57431.645220000006,6.979,0.127,W1,full,68.414069,17.864415
57431.84183,7.023,0.128,W1,full,68.41407099999999,17.864415
57431.972870000005,7.053999999999999,0.13,W1,full,68.413987,17.864411999999998
57432.104020000006,7.062,0.128,W1,full,68.414036,17.8644
57434.857079999994,7.085,0.128,W1,full,68.41412199999999,17.864379
57434.98824,7.085,0.127,W1,full,68.414064,17.864431
