mjd,mag,emag,flt,class
56727.698651428575,11.830285714285717,0.09844681564278261,W1,D
56919.56513444445,11.676555555555556,0.053049243370873904,W1,D
57087.240997500005,11.779250000000001,0.04064883915931655,W1,D
57281.495859999995,11.810777777777778,0.04458990086621939,W1,D
57446.367013333336,11.718777777777781,0.04196250530952423,W1,D
57645.61233363636,11.792727272727273,0.061187896496660094,W1,D
57811.224664999994,11.920500000000002,0.08117641967413404,W1,D
58012.737056,11.962100000000001,0.041690526501832914,W1,D
58168.26063300001,11.891699999999998,0.07363402746013555,W1,D
58376.822055454555,11.808,0.0776011736300446,W1,D
58534.590137777785,11.728666666666667,0.04306197084822392,W1,D
58741.083306,11.904600000000002,0.059609143593915365,W1,D
58898.899763999994,11.8845,0.06336355419324236,W1,D
59108.190233636364,11.769272727272728,0.04104905350173621,W1,D
56727.67043714286,11.516428571428573,0.08218557895248457,W2,D
56919.572434444446,11.403333333333334,0.04946054669140206,W2,D
57087.28203375,11.50725,0.0395316329032839,W2,D
57281.415706666674,11.512888888888888,0.0504747828494951,W2,D
57446.352454444444,11.448444444444444,0.042032027764844944,W2,D
57645.56470909091,11.54409090909091,0.051598257386167856,W2,D
57810.61344083334,11.646333333333333,0.06651628873190919,W2,D
58012.69122700001,11.6712,0.053302626576933305,W2,D
58168.26063300001,11.6172,0.057874433042579165,W2,D
58376.851806363644,11.624454545454547,0.07606701047526854,W2,D
58534.60466777778,11.514888888888887,0.05051830129202777,W2,D
58741.04406100001,11.6653,0.06289650228748814,W2,D
58898.873596,11.626100000000003,0.06970028694345565,W2,D
59108.28535454546,11.575000000000001,0.05846140211447236,W2,D
