mjd,mag,emag,flt,class
56748.226545000005,11.175500000000003,0.025928085640864563,W1,D
56927.816319,11.1797,0.025909457732650274,W1,D
57110.13327555556,11.228999999999997,0.02442018998722854,W1,D
57288.96122615385,11.195,0.023126357308639437,W1,D
57475.103599,11.229300000000002,0.022565681908597313,W1,D
57648.59755222222,11.224333333333334,0.023760377849595508,W1,D
57841.349228,11.249600000000001,0.02702461840618635,W1,D
58009.10387875,11.231125,0.024836653860776138,W1,D
58205.54616111112,11.263777777777777,0.022532829273345312,W1,D
58369.55343222222,11.271333333333335,0.0317655376582239,W1,D
58571.004539999994,11.30823076923077,0.022112274028735675,W1,D
58734.704053,11.3003,0.023711811402758746,W1,D
58936.840953000006,11.3041,0.02909862539708671,W1,D
59100.90655125,11.305625,0.02127168011700073,W1,D
56748.160711250006,9.552,0.023756906890418348,W2,D
56928.270124999995,9.575999999999999,0.020326337594362504,W2,D
57109.98737444445,9.589555555555556,0.019558080645055837,W2,D
57288.76444076923,9.550461538461539,0.024155193495003655,W2,D
57475.09704099999,9.6072,0.02099047402990214,W2,D
57648.54658777778,9.57888888888889,0.018064356829245815,W2,D
57841.381967,9.590200000000001,0.02626880278962073,W2,D
58009.0711525,9.580375,0.020969844420023767,W2,D
58205.531602222225,9.603888888888887,0.022902908327907714,W2,D
58369.57517888889,9.633,0.022846778955511068,W2,D
58571.44241615383,9.628615384615385,0.019229384565534965,W2,D
58734.717131,9.6525,0.021546693481831358,W2,D
58936.88673099999,9.630700000000001,0.022423648231275763,W2,D
59101.020996249994,9.6545,0.02090005980852689,W2,D
