mjd,mag,emag,flt,class,ra,dec
56748.47355,8.66,0.036000000000000004,W1,E,277.962331,-2.124579
56749.131760000004,8.669,0.036000000000000004,W1,E,277.96238900000003,-2.124527
56748.60509,8.697000000000001,0.035,W1,E,277.962414,-2.124605
56748.539379999995,8.701,0.037000000000000005,W1,E,277.962325,-2.124551
56749.000089999994,8.701,0.034,W1,E,277.96234300000003,-2.1245380000000003
56748.14425,8.706,0.036000000000000004,W1,E,277.962382,-2.1246
56748.73676,8.713,0.034,W1,E,277.962349,-2.124588
56748.27605,8.721,0.035,W1,E,277.962362,-2.124614
56748.53925,8.737,0.035,W1,E,277.962349,-2.124562
56748.47342,8.74,0.034,W1,E,277.962416,-2.124632
56748.14438,8.741,0.034,W1,E,277.962401,-2.1246270000000003
56928.13198,8.636000000000001,0.034,W1,E,277.96239199999997,-2.124563
56928.06627,8.651,0.035,W1,E,277.962337,-2.12458
56927.93472999999,8.671,0.034,W1,E,277.962345,-2.124589
56932.209579999995,8.676,0.033,W1,E,277.96241299999997,-2.1246259999999997
56927.67165,8.682,0.035,W1,E,277.96239199999997,-2.124597
56928.39506,8.687000000000001,0.034,W1,E,277.96235,-2.124563
56928.789679999994,8.689,0.033,W1,E,277.962404,-2.124609
56928.197810000005,8.693999999999999,0.034,W1,E,277.96237599999995,-2.124577
56928.26352000001,8.695,0.035,W1,E,277.962361,-2.124589
56928.65814,8.701,0.033,W1,E,277.962379,-2.124607
57110.57835,8.579,0.034,W1,E,277.962375,-2.124552
57110.446939999994,8.595,0.035,W1,E,277.962427,-2.124561
57111.03791,8.605,0.034,W1,E,277.962349,-2.124629
57110.90663,8.619,0.035,W1,E,277.962342,-2.124547
57110.18437,8.629,0.034,W1,E,277.96229300000005,-2.124535
57110.51264,8.633,0.034,W1,E,277.96235099999996,-2.124567
57110.38136,8.642000000000001,0.034,W1,E,277.962356,-2.124584
57110.64393,8.647,0.035,W1,E,277.962349,-2.1245689999999997
57110.31565,8.652000000000001,0.034,W1,E,277.96236899999997,-2.124576
57290.60109,8.709,0.035,W1,E,277.96235099999996,-2.124618
57290.1419,8.721,0.034,W1,E,277.9624,-2.12462
57289.617139999995,8.722000000000001,0.035,W1,E,277.96236,-2.124535
57290.27306,8.724,0.034,W1,E,277.962339,-2.124588
57290.338639999994,8.729,0.034,W1,E,277.962357,-2.1246
57290.20748,8.731,0.034,W1,E,277.962466,-2.124484
57290.4698,8.732000000000001,0.034,W1,E,277.96235,-2.12459
57290.076329999996,8.737,0.036000000000000004,W1,E,277.96230299999996,-2.124533
57289.879460000004,8.738999999999999,0.034,W1,E,277.962353,-2.124547
57475.06428,8.583,0.035,W1,E,277.96229700000004,-2.1245380000000003
57474.21238,8.599,0.036000000000000004,W1,E,277.962358,-2.12465
57474.93324,8.632,0.034,W1,E,277.962367,-2.124579
57474.86767000001,8.646,0.034,W1,E,277.962377,-2.1246099999999997
57475.32647000001,8.651,0.035,W1,E,277.962306,-2.1245529999999997
57475.19542999999,8.652999999999999,0.035,W1,E,277.96237599999995,-2.1245220000000002
57474.80209,8.657,0.035,W1,E,277.962378,-2.1245990000000003
57474.6056,8.672,0.036000000000000004,W1,E,277.962329,-2.1246099999999997
57474.80221,8.687999999999999,0.035,W1,E,277.962302,-2.124575
57474.47445,8.695,0.034,W1,E,277.962358,-2.1245939999999996
57649.12157999999,8.682,0.035,W1,E,277.962359,-2.124612
57649.18716,8.687999999999999,0.034,W1,E,277.962423,-2.124621
57648.79406,8.71,0.034,W1,E,277.96234599999997,-2.124609
57648.99055,8.71,0.035,W1,E,277.96238,-2.124545
57649.05613,8.718,0.034,W1,E,277.962363,-2.124612
57648.663029999996,8.722999999999999,0.035,W1,E,277.962381,-2.124596
57649.38364,8.731,0.034,W1,E,277.962397,-2.1245979999999998
57648.92509,8.735,0.034,W1,E,277.96237599999995,-2.124568
57841.44752,8.671,0.036000000000000004,W1,E,277.962349,-2.1246270000000003
57841.44739,8.702,0.035,W1,E,277.962406,-2.124581
57841.709460000005,8.73,0.036000000000000004,W1,E,277.962325,-2.124555
57841.905810000004,8.73,0.034,W1,E,277.962352,-2.124568
57841.31649,8.748,0.034,W1,E,277.962349,-2.124575
57841.77491,8.753,0.034,W1,E,277.962362,-2.124622
57842.03684,8.756,0.034,W1,E,277.962368,-2.124573
57841.578420000005,8.764,0.034,W1,E,277.96234599999997,-2.124578
57841.84036,8.79,0.035,W1,E,277.96238999999997,-2.124565
57842.29878,8.857000000000001,0.037000000000000005,W1,E,277.962329,-2.124606
58009.422889999994,8.625,0.036000000000000004,W1,E,277.962371,-2.124648
58008.96472999999,8.661,0.036000000000000004,W1,E,277.962396,-2.124596
58009.22705,8.687000000000001,0.035,W1,E,277.962368,-2.1246110000000002
58009.68483,8.692,0.034,W1,E,277.96234300000003,-2.124568
58009.095629999996,8.707,0.034,W1,E,277.962375,-2.12456
58010.07766,8.73,0.034,W1,E,277.962368,-2.124591
58009.488470000004,8.732000000000001,0.034,W1,E,277.962382,-2.1245540000000003
58009.61938,8.734,0.034,W1,E,277.962402,-2.124605
58009.815729999995,8.735,0.034,W1,E,277.962361,-2.12458
58009.553920000006,8.736,0.035,W1,E,277.962335,-2.124612
58009.35795,8.771,0.034,W1,E,277.962354,-2.124561
58206.08434,8.619,0.036000000000000004,W1,E,277.96232599999996,-2.124592
58206.54237,8.647,0.034,W1,E,277.962375,-2.124571
58206.28056,8.655,0.035,W1,E,277.962342,-2.1245700000000003
58205.953429999994,8.658999999999999,0.035,W1,E,277.962285,-2.124546
58205.429820000005,8.66,0.034,W1,E,277.962357,-2.124565
58205.82253,8.664,0.034,W1,E,277.962285,-2.124591
58205.56072,8.667,0.034,W1,E,277.962353,-2.124537
58206.018879999996,8.687999999999999,0.035,W1,E,277.962329,-2.124582
58370.309579999994,8.709,0.035,W1,E,277.962347,-2.1245830000000003
58370.57139,8.747,0.034,W1,E,277.962382,-2.124571
58370.0479,8.758,0.036000000000000004,W1,E,277.962396,-2.124618
58369.917,8.759,0.034,W1,E,277.962378,-2.124584
58369.72064,8.76,0.035,W1,E,277.96235,-2.124575
58370.44048,8.767000000000001,0.034,W1,E,277.962391,-2.124578
58370.178289999996,8.77,0.034,W1,E,277.962338,-2.124616
58369.98245,8.777999999999999,0.034,W1,E,277.962374,-2.124635
58369.45896,8.789,0.035,W1,E,277.962367,-2.1246560000000003
58573.370070000004,8.652999999999999,0.034,W1,E,277.962345,-2.124551
58569.902270000006,8.654,0.035,W1,E,277.962329,-2.124621
58573.50084,8.672,0.035,W1,E,277.962319,-2.124622
58572.91202999999,8.676,0.035,W1,E,277.962342,-2.124577
58573.239160000005,8.68,0.035,W1,E,277.962357,-2.124548
58569.77137,8.689,0.034,W1,E,277.962354,-2.124609
58572.65035,8.693999999999999,0.034,W1,E,277.962378,-2.124574
58573.10839,8.698,0.034,W1,E,277.962314,-2.124577
58569.640589999995,8.703,0.035,W1,E,277.962368,-2.124623
58737.340070000006,8.657,0.034,W1,E,277.962333,-2.124581
58736.62049,8.67,0.034,W1,E,277.962371,-2.1245849999999997
58737.47085,8.674,0.035,W1,E,277.96237,-2.124579
58737.60175,8.687000000000001,0.034,W1,E,277.962345,-2.124607
58736.882170000004,8.693999999999999,0.035,W1,E,277.962317,-2.124575
58733.61188,8.701,0.034,W1,E,277.962359,-2.124586
58737.47097,8.701,0.035,W1,E,277.962337,-2.124571
58937.259529999996,8.735,0.037000000000000005,W1,E,277.96236,-2.124586
58937.58652999999,8.735,0.034,W1,E,277.962362,-2.124561
58937.12875,8.743,0.035,W1,E,277.962338,-2.124579
58937.848079999996,8.745,0.035,W1,E,277.962336,-2.124587
58937.3903,8.756,0.034,W1,E,277.962396,-2.1245689999999997
58936.997970000004,8.759,0.034,W1,E,277.962329,-2.124637
58936.86707000001,8.76,0.034,W1,E,277.962385,-2.124563
58937.1942,8.783999999999999,0.037000000000000005,W1,E,277.962331,-2.124578
58937.45575,8.798,0.034,W1,E,277.962342,-2.124612
59100.78392,8.681000000000001,0.034,W1,E,277.962384,-2.124537
59101.50325,8.686,0.035,W1,E,277.962355,-2.124621
59101.4378,8.704,0.035,W1,E,277.962334,-2.124588
59101.04547999999,8.708,0.035,W1,E,277.96236600000003,-2.124561
59101.17625,8.713,0.034,W1,E,277.96237,-2.124574
59101.307029999996,8.719,0.034,W1,E,277.962357,-2.1245849999999997
59101.43792999999,8.731,0.035,W1,E,277.962337,-2.124575
59100.9147,8.738999999999999,0.034,W1,E,277.962357,-2.124609
59101.2417,8.738999999999999,0.034,W1,E,277.962385,-2.1245990000000003
56748.47342,8.427999999999999,0.040999999999999995,W2,E,277.962416,-2.124632
56748.53925,8.429,0.042,W2,E,277.962349,-2.124562
56748.60509,8.429,0.040999999999999995,W2,E,277.962414,-2.124605
56748.47355,8.44,0.040999999999999995,W2,E,277.962331,-2.124579
56749.131760000004,8.446,0.042,W2,E,277.96238900000003,-2.124527
56748.40771,8.448,0.040999999999999995,W2,E,277.962368,-2.124612
56748.407589999995,8.45,0.040999999999999995,W2,E,277.962437,-2.1245849999999997
56748.14425,8.458,0.040999999999999995,W2,E,277.962382,-2.1246
56748.27605,8.461,0.040999999999999995,W2,E,277.962362,-2.124614
56748.868420000006,8.465,0.040999999999999995,W2,E,277.962332,-2.124579
56748.14438,8.472999999999999,0.040999999999999995,W2,E,277.962401,-2.1246270000000003
56932.209579999995,8.326,0.042,W2,E,277.96241299999997,-2.1246259999999997
56928.06627,8.347999999999999,0.042,W2,E,277.962337,-2.12458
56928.26352000001,8.353,0.040999999999999995,W2,E,277.962361,-2.124589
56928.789679999994,8.356,0.040999999999999995,W2,E,277.962404,-2.124609
56928.65814,8.36,0.040999999999999995,W2,E,277.962379,-2.124607
56928.5266,8.361,0.040999999999999995,W2,E,277.962365,-2.124571
56928.32935,8.362,0.040999999999999995,W2,E,277.962361,-2.1245830000000003
56928.13198,8.363,0.040999999999999995,W2,E,277.96239199999997,-2.124563
56927.67165,8.367,0.040999999999999995,W2,E,277.96239199999997,-2.124597
56927.80319,8.371,0.040999999999999995,W2,E,277.96229900000003,-2.1245689999999997
57110.18437,8.249,0.042,W2,E,277.96229300000005,-2.124535
57110.447060000006,8.267999999999999,0.042,W2,E,277.96237599999995,-2.124572
57110.446939999994,8.269,0.040999999999999995,W2,E,277.962427,-2.124561
57111.03791,8.274,0.040999999999999995,W2,E,277.962349,-2.124629
57110.31565,8.276,0.040999999999999995,W2,E,277.96236899999997,-2.124576
57110.90663,8.289,0.040999999999999995,W2,E,277.962342,-2.124547
57110.38136,8.3,0.040999999999999995,W2,E,277.962356,-2.124584
57110.05308,8.306000000000001,0.040999999999999995,W2,E,277.96235,-2.124623
57110.51264,8.327,0.040999999999999995,W2,E,277.96235099999996,-2.124567
57289.879460000004,8.334,0.042,W2,E,277.962353,-2.124547
57289.617139999995,8.336,0.042,W2,E,277.96236,-2.124535
57290.338639999994,8.345,0.040999999999999995,W2,E,277.962357,-2.1246
57290.01075,8.346,0.040999999999999995,W2,E,277.962381,-2.124578
57290.1419,8.349,0.040999999999999995,W2,E,277.9624,-2.12462
57290.60109,8.352,0.040999999999999995,W2,E,277.96235099999996,-2.124618
57290.4698,8.362,0.040999999999999995,W2,E,277.96235,-2.12459
57289.7483,8.372,0.040999999999999995,W2,E,277.96236600000003,-2.124588
57290.27306,8.382,0.040999999999999995,W2,E,277.962339,-2.124588
57474.47445,8.309,0.042,W2,E,277.962358,-2.1245939999999996
57474.80209,8.318,0.040999999999999995,W2,E,277.962378,-2.1245990000000003
57474.34341,8.32,0.042,W2,E,277.962373,-2.124592
57474.93324,8.327,0.040999999999999995,W2,E,277.962367,-2.124579
57474.21238,8.334,0.042,W2,E,277.962358,-2.12465
57475.19542999999,8.344,0.040999999999999995,W2,E,277.96237599999995,-2.1245220000000002
57475.06428,8.345,0.040999999999999995,W2,E,277.96229700000004,-2.1245380000000003
57478.79988,8.345,0.042,W2,E,277.96236400000004,-2.1246
