mjd,mag,emag,flt,class
56729.879016,10.556499999999998,0.07403742296973864,W1,D
56921.941054999996,10.736071428571426,0.08892455527362654,W1,D
57089.531975555554,10.763777777777777,0.09386633522668775,W1,D
57283.73266666666,10.606666666666667,0.09275715006881617,W1,D
57448.532899000005,10.597100000000001,0.08734174259768362,W1,D
57648.4940409091,10.49827272727273,0.07447241432817776,W1,D
57813.2664,10.512583333333334,0.087062198392235,W1,D
58014.94112666665,10.610333333333331,0.09161762998166237,W1,D
58170.23646,10.68777777777778,0.09156519636404006,W1,D
58379.08551599999,10.7965,0.09421618756880373,W1,D
58536.797148749996,10.578875,0.09690805887541043,W1,D
58743.32038636364,10.633454545454548,0.0888940775574695,W1,D
58901.09510444445,10.789555555555557,0.1023262755438047,W1,D
59110.419835,10.683833333333334,0.10254257245976765,W1,D
56729.81975300001,10.0603,0.07645031065993131,W2,D
56921.89407642859,10.176,0.08450350191994821,W2,D
57089.561165555555,10.241333333333333,0.09331726052082275,W2,D
57283.79096,10.107999999999999,0.08163468761636945,W2,D
57448.598453,10.103399999999999,0.07734080423683223,W2,D
57647.91636545455,9.991090909090909,0.07983298682326735,W2,D
57813.21727916666,10.051333333333332,0.08038794823990855,W2,D
58014.9484,10.111777777777778,0.08512119174418685,W2,D
58169.85836222222,10.112000000000002,0.07570124841999425,W2,D
58379.150955000005,10.2911,0.09841000965349007,W2,D
58536.788967500004,10.059875000000002,0.08319170256101269,W2,D
58743.34417545455,10.149999999999999,0.08656130488926467,W2,D
58901.080573333325,10.267111111111113,0.07991639149529725,W2,D
59110.441631666676,10.193416666666666,0.09299148706557313,W2,D
