mjd,mag,emag,flt,class
56715.227027500005,8.24775,0.038178241512673114,W1,D
56906.10034875,8.334375,0.038574400513812335,W1,D
57074.681718888896,8.355777777777778,0.043218223179751526,W1,D
57269.305184375,8.2139375,0.045747267677971784,W1,D
57434.26095714286,8.334000000000001,0.042696843070223305,W1,D
57635.07067666667,8.191555555555556,0.04114503105171891,W1,D
57800.39394,8.1375,0.03781286156851921,W1,D
57999.36731,8.311875,0.03639196339853079,W1,D
58157.46695714286,8.264571428571427,0.0377961773253349,W1,D
58365.41272117647,8.162823529411765,0.03692918501513882,W1,D
58521.82657571429,8.143142857142857,0.037412755655181096,W1,D
58730.49838222222,8.281333333333333,0.03788595622407258,W1,D
58888.671126249996,8.181125,0.03738545004410143,W1,D
59095.44813272727,8.216090909090909,0.03744935974692421,W1,D
56715.21056875,7.661124999999999,0.04162462462293202,W2,D
56906.08390625,7.7971249999999985,0.04222558466143481,W2,D
57074.185482222216,7.754444444444445,0.044709763620074755,W2,D
57269.30107749999,7.640562500000001,0.051789236333431195,W2,D
57434.31714071429,7.735357142857144,0.044172955527109585,W2,D
57635.048844444435,7.5925555555555535,0.04067804940878684,W2,D
57800.279321250004,7.5905000000000005,0.04159627387158613,W2,D
57999.326386249995,7.725749999999999,0.04334112510076309,W2,D
58157.54168571428,7.647142857142858,0.040350252256248165,W2,D
58365.16633764706,7.584647058823529,0.04287460593299996,W2,D
58521.761141428564,7.563857142857143,0.04120852893689435,W2,D
58730.527443333325,7.648444444444444,0.042298323230928955,W2,D
58888.728348749995,7.596,0.04059575870703736,W2,D
59094.68712727274,7.595,0.04105237533518807,W2,D
