mjd,mag,emag,flt,class,ra,dec
56748.60471,12.622,0.027999999999999997,W1,E,277.25641,0.291545
56748.47304,12.629000000000001,0.03,W1,E,277.2564,0.291558
56748.14387000001,12.648,0.028999999999999998,W1,E,277.256362,0.291594
56747.88054,12.65,0.025,W1,E,277.25640899999996,0.291579
56748.34137,12.664000000000001,0.027000000000000003,W1,E,277.256417,0.291556
56748.07804,12.667,0.025,W1,E,277.25636299999996,0.291547
56747.946370000005,12.673,0.026000000000000002,W1,E,277.256371,0.291638
56747.6172,12.689,0.026000000000000002,W1,E,277.256395,0.29161
56927.73786,12.584000000000001,0.026000000000000002,W1,E,277.25633999999997,0.291584
56928.00094,12.592,0.026000000000000002,W1,E,277.25636000000003,0.291557
56932.14426,12.606,0.026000000000000002,W1,E,277.256373,0.291604
56927.672029999994,12.617,0.027999999999999997,W1,E,277.25639900000004,0.291572
56927.40895,12.62,0.027999999999999997,W1,E,277.256347,0.29161
56927.54049,12.623,0.027999999999999997,W1,E,277.256388,0.291623
56927.14587000001,12.629000000000001,0.028999999999999998,W1,E,277.256401,0.291568
56928.13247999999,12.64,0.027000000000000003,W1,E,277.256325,0.291544
56927.803570000004,12.657,0.026000000000000002,W1,E,277.25642400000004,0.291568
56927.606320000006,12.659,0.027999999999999997,W1,E,277.256369,0.291583
57109.855579999996,12.554,0.027999999999999997,W1,E,277.256378,0.291584
57109.65859,12.562999999999999,0.027999999999999997,W1,E,277.256364,0.29155
57109.79,12.569,0.032,W1,E,277.256393,0.291574
57109.39602000001,12.58,0.027000000000000003,W1,E,277.256373,0.291587
57109.92129,12.599,0.03,W1,E,277.256402,0.291563
57110.05257000001,12.605,0.033,W1,E,277.256354,0.291573
57110.118279999995,12.62,0.027999999999999997,W1,E,277.256367,0.291561
57109.5273,12.628,0.027000000000000003,W1,E,277.256355,0.291528
57110.51226,12.717,0.032,W1,E,277.256396,0.291572
57286.337929999994,12.52,0.028999999999999998,W1,E,277.256356,0.291526
57286.66583,12.53,0.03,W1,E,277.256391,0.29157
57286.73141,12.571,0.027999999999999997,W1,E,277.256375,0.291594
57286.20677999999,12.575999999999999,0.028999999999999998,W1,E,277.256401,0.291569
57286.46909,12.579,0.028999999999999998,W1,E,277.25640699999997,0.291532
57286.73154,12.606,0.039,W1,E,277.256357,0.291501
57289.35521,12.638,0.028999999999999998,W1,E,277.256354,0.291527
57286.075489999996,12.645,0.031,W1,E,277.256425,0.291588
57289.42079,12.674000000000001,0.027999999999999997,W1,E,277.256353,0.291599
