mjd,mag,emag,flt,class
56729.716684545456,8.605090909090906,0.03524248938215406,W1,P
56921.56688777777,8.694555555555555,0.03490180228110203,W1,P
57089.085308,8.8231,0.03514100169317886,W1,P
57283.45874000001,8.5137,0.03878363056754734,W1,P
57448.244394,8.998,0.02666008252050256,W1,P
57648.12890083332,9.053916666666666,0.021625441549763053,W1,P
57812.559565,9.10825,0.018643447240250167,W1,P
58014.603925,8.774875000000002,0.03470410638526793,W1,P
58169.550667,8.6576,0.0348719084651242,W1,P
58378.82825888888,8.792111111111112,0.034893311821558914,W1,P
58536.509901111116,8.818888888888889,0.034714532481830984,W1,P
58743.01900500001,8.684299999999999,0.03651711927302041,W1,P
58900.68807666666,8.489222222222223,0.03687867997959031,W1,P
59110.215002,8.588399999999998,0.03613862199918534,W1,P
56729.69272090909,7.526545454545453,0.04378063272330464,W2,P
56921.552272222216,7.776666666666666,0.0429844933280208,W2,P
57089.144406,7.9925,0.04136677410676353,W2,P
57283.51121700001,7.8105,0.042533986410869175,W2,P
57448.24438199999,8.1468,0.04426025304943477,W2,P
57648.1070625,8.137749999999999,0.04403628554322498,W2,P
57812.346717500004,8.227125,0.04257346591481602,W2,P
58014.6939375,7.7696250000000004,0.04244408085940839,W2,P
58169.55066700002,7.767999999999999,0.042954510822496864,W2,P
58378.857334444445,7.863333333333333,0.043324927959732876,W2,P
58536.55350777778,7.814555555555556,0.04202938419489952,W2,P
58743.032095999995,7.964200000000001,0.043971013179138825,W2,P
58900.89154888889,7.759333333333334,0.04467164151400259,W2,P
59110.110382000006,7.6206000000000005,0.04076432263634463,W2,P
