mjd,mag,emag,flt,class,ra,dec
56748.60457999999,13.651,0.049,W1,P,277.522106,0.684655
56748.341239999994,13.66,0.042,W1,P,277.52198599999997,0.684813
56748.86791,13.703,0.046,W1,P,277.522085,0.684882
56748.209579999995,13.747,0.063,W1,P,277.522086,0.684759
56748.73625,13.774000000000001,0.055,W1,P,277.52198300000003,0.6848609999999999
56747.880410000005,13.802,0.046,W1,P,277.522063,0.6848810000000001
56748.01207999999,13.81,0.046,W1,P,277.522027,0.684868
56748.27541,13.849,0.059000000000000004,W1,P,277.522127,0.6848069999999999
56932.14438,13.655999999999999,0.066,W1,P,277.521993,0.684716
56927.8694,13.699000000000002,0.054000000000000006,W1,P,277.52209500000004,0.684894
56927.8037,13.73,0.043,W1,P,277.522096,0.684824
56927.54062000001,13.784,0.046,W1,P,277.522054,0.684797
56928.26402,13.819,0.053,W1,P,277.522044,0.68484
56928.395560000004,13.83,0.075,W1,P,277.521994,0.684678
56928.5271,13.834000000000001,0.048,W1,P,277.522065,0.684863
56932.14426,13.890999999999998,0.057,W1,P,277.521972,0.684908
56928.00094,13.894,0.052000000000000005,W1,P,277.52200600000003,0.684844
56928.13247999999,13.975999999999999,0.057,W1,P,277.522016,0.684712
57109.921160000005,13.782,0.049,W1,P,277.521948,0.6849270000000001
57110.64342000001,13.793,0.05,W1,P,277.522045,0.684955
57110.38085,13.812999999999999,0.071,W1,P,277.522028,0.685014
57109.78987000001,13.831,0.052000000000000005,W1,P,277.522013,0.684715
57110.31514,13.864,0.057999999999999996,W1,P,277.521984,0.684962
57110.05257000001,13.866,0.052000000000000005,W1,P,277.522021,0.68474
57110.11815,13.875,0.054000000000000006,W1,P,277.522081,0.684732
57110.774829999995,13.884,0.057,W1,P,277.522031,0.6849350000000001
57110.24944,13.887,0.065,W1,P,277.522066,0.684932
57286.600379999996,13.7,0.054000000000000006,W1,P,277.522027,0.684709
57289.87997,13.700999999999999,0.049,W1,P,277.522021,0.684792
57289.355339999995,13.708,0.051,W1,P,277.522058,0.684696
57289.748810000005,13.715,0.046,W1,P,277.52203399999996,0.6846300000000001
57289.81439,13.742,0.051,W1,P,277.52209799999997,0.684773
57289.94568,13.76,0.051,W1,P,277.52199,0.684708
57289.683229999995,13.761,0.047,W1,P,277.52201,0.684761
57286.73154,13.821,0.053,W1,P,277.521964,0.6847850000000001
57286.469220000006,13.849,0.055999999999999994,W1,P,277.52211800000003,0.684706
57289.94555,13.849,0.079,W1,P,277.521958,0.6849810000000001
57290.01126,13.860999999999999,0.053,W1,P,277.522051,0.684804
57474.21187000001,13.71,0.061,W1,P,277.52199900000005,0.684813
57474.3429,13.741,0.057,W1,P,277.522038,0.684836
57474.473939999996,13.743,0.055999999999999994,W1,P,277.521979,0.684824
57475.06377000001,13.776,0.05,W1,P,277.52207799999996,0.68481
57474.93274,13.783,0.053,W1,P,277.521974,0.684779
57474.080720000005,13.808,0.049,W1,P,277.52210099999996,0.6846140000000001
57474.60497000001,13.822000000000001,0.057999999999999996,W1,P,277.522052,0.684955
57473.94968,13.823,0.05,W1,P,277.52198599999997,0.684813
57474.40836,13.825,0.05,W1,P,277.52207999999996,0.684867
57474.40848,13.842,0.054000000000000006,W1,P,277.521997,0.684717
57474.60509,13.853,0.055,W1,P,277.522065,0.684808
57478.79937000001,13.866,0.057,W1,P,277.521867,0.684539
57649.25312,13.731,0.055999999999999994,W1,P,277.522044,0.685001
57649.12209,13.772,0.062,W1,P,277.522044,0.6847850000000001
57648.59809,13.818,0.051,W1,P,277.52202,0.684812
57648.663539999994,13.842,0.069,W1,P,277.52205499999997,0.684865
57648.40147999999,13.875,0.059000000000000004,W1,P,277.52202400000004,0.684717
57648.86015,13.887,0.064,W1,P,277.52197,0.684796
57648.532510000005,13.892000000000001,0.055,W1,P,277.522017,0.684841
57648.27045,13.894,0.055999999999999994,W1,P,277.522081,0.6847409999999999
57648.9256,14.033,0.059000000000000004,W1,P,277.522119,0.684897
57841.512460000005,13.879000000000001,0.057999999999999996,W1,P,277.52200899999997,0.68488
57841.643370000005,13.882,0.055,W1,P,277.52204700000004,0.68503
57841.054039999995,13.921,0.069,W1,P,277.52209799999997,0.684836
57841.18495,13.953,0.057999999999999996,W1,P,277.52207599999997,0.684806
57841.18507000001,13.954,0.08,W1,P,277.522089,0.684642
57842.036329999995,13.955,0.059000000000000004,W1,P,277.522051,0.684787
57841.31597999999,13.995,0.055999999999999994,W1,P,277.522031,0.684956
57841.70882000001,14.01,0.062,W1,P,277.522099,0.684847
57841.9053,14.022,0.067,W1,P,277.522156,0.684808
58008.703310000004,13.645999999999999,0.044000000000000004,W1,P,277.52198599999997,0.684709
58009.1616,13.732999999999999,0.049,W1,P,277.522048,0.684601
58009.55443,13.745999999999999,0.051,W1,P,277.52205499999997,0.684763
58009.81624,13.767000000000001,0.048,W1,P,277.52207599999997,0.684815
58008.96524,13.81,0.05,W1,P,277.521934,0.684725
58009.42352999999,13.81,0.057999999999999996,W1,P,277.522003,0.68476
58009.35846,13.824000000000002,0.05,W1,P,277.522026,0.684824
58008.83421,13.86,0.055,W1,P,277.521997,0.684593
58009.29301,13.937999999999999,0.054000000000000006,W1,P,277.521978,0.6847880000000001
58206.01825,13.758,0.053,W1,P,277.522046,0.684855
58205.69112,13.784,0.05,W1,P,277.522037,0.684821
58205.756570000005,13.795,0.048,W1,P,277.522143,0.684909
58205.88747,13.795,0.05,W1,P,277.522066,0.684797
58205.42931,13.798,0.062,W1,P,277.522008,0.684801
58205.56021,13.870999999999999,0.057999999999999996,W1,P,277.52207999999996,0.684863
58205.82202000001,13.880999999999998,0.059000000000000004,W1,P,277.522031,0.684762
58206.018370000005,13.892999999999999,0.054000000000000006,W1,P,277.52204,0.6847340000000001
58205.625660000005,13.905999999999999,0.057999999999999996,W1,P,277.522061,0.6847340000000001
58205.2984,13.945,0.057,W1,P,277.522039,0.68475
58369.655829999996,13.783,0.05,W1,P,277.522033,0.68492
58369.328570000005,13.857999999999999,0.05,W1,P,277.52205,0.684896
58369.590379999994,13.901,0.051,W1,P,277.52200600000003,0.6847979999999999
58370.31009,13.913,0.06,W1,P,277.522058,0.684811
58369.72115,13.953,0.054000000000000006,W1,P,277.52209700000003,0.684998
58370.1788,13.972999999999999,0.055,W1,P,277.522083,0.68487
58369.91751,13.987,0.078,W1,P,277.521949,0.684589
58369.85205,13.997,0.055999999999999994,W1,P,277.522056,0.684821
58370.04841,14.014000000000001,0.057,W1,P,277.522077,0.6849569999999999
58369.7866,14.106,0.07,W1,P,277.52201,0.68479
58572.78075,13.741,0.055999999999999994,W1,P,277.521998,0.6848850000000001
58573.107879999996,13.765,0.066,W1,P,277.522068,0.6848529999999999
58573.36956,13.829,0.053,W1,P,277.522081,0.684843
58572.7153,13.847999999999999,0.055999999999999994,W1,P,277.52207599999997,0.684906
58569.3784,13.852,0.057,W1,P,277.52207999999996,0.6848310000000001
58572.8462,13.864,0.062,W1,P,277.52203399999996,0.68501
58572.388170000006,13.888,0.055999999999999994,W1,P,277.521984,0.684743
58569.509179999994,13.9,0.055999999999999994,W1,P,277.522023,0.684843
58569.83631,13.932,0.06,W1,P,277.52203,0.68475
58572.25739,13.940999999999999,0.055,W1,P,277.522075,0.684834
58569.90176,13.978,0.077,W1,P,277.522088,0.684878
58569.64008,13.981,0.057,W1,P,277.522037,0.6849609999999999
58572.91152,13.984000000000002,0.059000000000000004,W1,P,277.522052,0.684829
58572.97697999999,14.01,0.057999999999999996,W1,P,277.522056,0.684625
58736.621,13.939,0.053,W1,P,277.522027,0.684774
