mjd,mag,emag,flt,class,ra,dec
56724.669389999995,11.620999999999999,0.02,W1,P,85.040901,-7.165056
56730.2007,11.642000000000001,0.017,W1,P,85.040888,-7.165025
56730.33236,11.645999999999999,0.017,W1,P,85.04092,-7.165056
56729.3446,11.649000000000001,0.018000000000000002,W1,P,85.040897,-7.165067
56729.93736,11.649000000000001,0.021,W1,P,85.04091700000001,-7.165075999999999
56730.06903,11.652999999999999,0.018000000000000002,W1,P,85.040938,-7.165061
56729.6739,11.654000000000002,0.018000000000000002,W1,P,85.040911,-7.165089999999999
56729.21294,11.665,0.02,W1,P,85.04091700000001,-7.165091
56729.805570000004,11.665,0.021,W1,P,85.040846,-7.165042
56921.26082,11.640999999999998,0.018000000000000002,W1,P,85.04090500000001,-7.165069
56921.392360000005,11.647,0.019,W1,P,85.04090699999999,-7.165044
56920.8005,11.648,0.02,W1,P,85.040882,-7.165067999999999
56921.195120000004,11.648,0.026000000000000002,W1,P,85.040909,-7.165037
56921.32666,11.649000000000001,0.022000000000000002,W1,P,85.040891,-7.165064
56915.80185,11.652999999999999,0.018000000000000002,W1,P,85.04091,-7.1650789999999995
56921.063579999995,11.664000000000001,0.02,W1,P,85.040894,-7.165039
56921.129279999994,11.665999999999999,0.019,W1,P,85.040912,-7.165063000000001
56921.655439999995,11.665999999999999,0.019,W1,P,85.040882,-7.165061
56920.99774,11.669,0.019,W1,P,85.04091700000001,-7.165069
57088.545939999996,11.623,0.019,W1,P,85.040874,-7.165073
57089.26832999999,11.635,0.017,W1,P,85.04086099999999,-7.165067999999999
57088.41466,11.640999999999998,0.021,W1,P,85.040903,-7.165048
57088.28324,11.647,0.019,W1,P,85.040899,-7.165075
57088.808639999996,11.651,0.019,W1,P,85.04091899999999,-7.165082000000001
57089.137039999994,11.651,0.021,W1,P,85.040926,-7.165071000000001
57088.67735,11.652999999999999,0.021,W1,P,85.04091,-7.165083999999999
57088.61165,11.66,0.021,W1,P,85.04089,-7.165078
57088.93992999999,11.663,0.021,W1,P,85.040903,-7.165056
57089.39974,11.664000000000001,0.023,W1,P,85.040932,-7.165074000000001
57088.87435,11.665,0.02,W1,P,85.04090699999999,-7.165063000000001
57089.00562999999,11.665,0.019,W1,P,85.040876,-7.165075
57283.2235,11.62,0.019,W1,P,85.040886,-7.165067999999999
57282.96105,11.624,0.02,W1,P,85.040873,-7.165066
57283.61697,11.637,0.023,W1,P,85.04090500000001,-7.165066
57283.485810000006,11.64,0.02,W1,P,85.040864,-7.165071000000001
57282.50187000001,11.642000000000001,0.019,W1,P,85.040918,-7.165046
57283.157920000005,11.642999999999999,0.023,W1,P,85.040888,-7.165048
57282.89547,11.644,0.019,W1,P,85.040941,-7.165063000000001
57283.6171,11.645,0.024,W1,P,85.040897,-7.165030000000001
57282.76432,11.654000000000002,0.019,W1,P,85.040883,-7.165046
57283.092339999996,11.658,0.023,W1,P,85.04085400000001,-7.16505
57447.63395,11.624,0.021,W1,P,85.040867,-7.165074000000001
57448.354929999994,11.629000000000001,0.019,W1,P,85.040873,-7.165063000000001
57447.50291,11.630999999999998,0.021,W1,P,85.040899,-7.165058
57447.37176,11.636,0.02,W1,P,85.040887,-7.165067
57448.2239,11.637,0.019,W1,P,85.040911,-7.165058999999999
57447.83056,11.64,0.021,W1,P,85.040887,-7.165044
57448.02717,11.640999999999998,0.021,W1,P,85.040863,-7.165078
57448.09274,11.659,0.019,W1,P,85.040869,-7.165054
57447.896129999994,11.667,0.018000000000000002,W1,P,85.040892,-7.165069
57647.19075,11.615,0.024,W1,P,85.040885,-7.165064999999999
57646.928810000005,11.620999999999999,0.02,W1,P,85.040875,-7.165064999999999
57647.05971,11.625,0.023,W1,P,85.040949,-7.165064
57647.059839999994,11.632,0.025,W1,P,85.04087,-7.165032000000001
57647.25632000001,11.634,0.02,W1,P,85.040881,-7.165072
57654.33137000001,11.636,0.02,W1,P,85.040898,-7.165054
57647.51839,11.639000000000001,0.022000000000000002,W1,P,85.040901,-7.165054
57647.125289999996,11.64,0.02,W1,P,85.04092,-7.165063000000001
57647.64942,11.642000000000001,0.022000000000000002,W1,P,85.04087700000001,-7.16506
57647.78045,11.642999999999999,0.024,W1,P,85.040875,-7.1649970000000005
57647.38736,11.663,0.021,W1,P,85.040878,-7.165061
57647.780320000005,11.67,0.024,W1,P,85.04088399999999,-7.165052
57812.46871,11.592,0.026000000000000002,W1,P,85.04089499999999,-7.165089
57812.272229999995,11.607999999999999,0.02,W1,P,85.04091,-7.16506
57811.87926,11.610999999999999,0.02,W1,P,85.040863,-7.165078
57812.46857999999,11.616,0.021,W1,P,85.04089599999999,-7.165081
57812.599610000005,11.633,0.019,W1,P,85.040886,-7.165067
57812.01029,11.639000000000001,0.021,W1,P,85.040902,-7.165074000000001
57812.07574,11.644,0.02,W1,P,85.040912,-7.1650789999999995
57812.33768,11.647,0.023,W1,P,85.040903,-7.165064999999999
57811.74823,11.661,0.024,W1,P,85.04087,-7.165072
58014.43287999999,11.620999999999999,0.023,W1,P,85.040914,-7.165054
58014.171070000004,11.642000000000001,0.021,W1,P,85.040913,-7.165052
58014.10562,11.642999999999999,0.019,W1,P,85.040892,-7.165078
58013.778229999996,11.652000000000001,0.019,W1,P,85.040938,-7.165081
58014.30198,11.652000000000001,0.02,W1,P,85.04091899999999,-7.165047
58014.760270000006,11.652000000000001,0.02,W1,P,85.040887,-7.165038000000001
58014.236520000006,11.652999999999999,0.019,W1,P,85.040914,-7.165067
58014.62936,11.658,0.021,W1,P,85.040881,-7.165038000000001
58014.04017000001,11.667,0.021,W1,P,85.040858,-7.165049000000001
58169.33377999999,11.642999999999999,0.02,W1,P,85.040875,-7.165058999999999
58168.810170000004,11.644,0.026000000000000002,W1,P,85.040945,-7.1650350000000005
58169.00652,11.66,0.023,W1,P,85.04089300000001,-7.165064
