mjd,mag,emag,flt,class
56642.17879,8.558857142857143,0.04377196241748306,W1,D
56828.87529565218,8.45817391304348,0.050150680326792055,W1,D
57007.15440461539,8.463692307692307,0.04737212622624486,W1,D
57191.95113928571,8.371785714285714,0.04669467696796759,W1,D
57366.40991545454,8.638727272727273,0.03832570291765362,W1,D
57556.074832142855,8.365785714285714,0.04256118045393778,W1,D
57725.58990533333,8.509400000000001,0.04184627953726733,W1,D
57921.685376969705,8.460030303030305,0.0573769854323166,W1,D
58089.0247907143,8.487285714285717,0.04079840933273784,W1,D
58287.32863733333,8.186733333333333,0.052664683506965716,W1,D
58449.780157500005,8.624875,0.04482866688849896,W1,D
58651.39902833332,8.410416666666668,0.04236252274514969,W1,D
58813.82367,8.463899999999999,0.039877061075259845,W1,D
59017.98070466667,8.462533333333333,0.040871179739926045,W1,D
59180.94532333334,8.6875,0.04172903665315078,W1,D
56642.14113428571,7.7847857142857135,0.04759614330114224,W2,D
56829.17850869565,7.6329130434782595,0.05497897862580971,W2,D
57007.154404615394,7.615615384615385,0.047884352795078494,W2,D
57191.960516428575,7.602500000000001,0.04430581341134388,W2,D
57366.42782272727,7.8780909090909095,0.04332578870536752,W2,D
57556.11227,7.521642857142857,0.044841273352998944,W2,D
57725.62484666667,7.629333333333334,0.04574960837719456,W2,D
57921.59411787879,7.631393939393936,0.05087417633909979,W2,D
58088.97876153845,7.729461538461539,0.047196241450994755,W2,D
58287.317431428586,7.437499999999999,0.04571774540479829,W2,D
58449.73106875001,7.81825,0.04935585071701242,W2,D
58651.32268916666,7.674416666666667,0.04325794724671988,W2,D
58813.797514,7.724600000000001,0.04811735653586969,W2,D
59018.30769933334,7.763866666666668,0.05353864647772357,W2,D
59180.90173083334,7.907416666666667,0.051077759347880614,W2,D
