mjd,mag,emag,flt,class
56719.61510125,7.774375,0.044546324203013674,W1,E
56898.64106272727,7.77690909090909,0.052641780220594646,W1,E
57081.64032,7.7396666666666665,0.04664973237719802,W1,E
57259.14603857143,7.781285714285714,0.04641274455516349,W1,E
57446.069214,7.736400000000001,0.051404669048638,W1,E
57619.2419525,7.802625,0.043628939650190934,W1,E
57812.82991222222,7.772111111111111,0.04653274434520589,W1,E
57979.70170125,7.785749999999999,0.047007313260810764,W1,E
58177.045249,7.7846,0.045352508199657436,W1,E
58340.2527711111,7.812111111111111,0.04426352063787128,W1,E
58544.00183111111,7.777222222222223,0.04663874826264284,W1,E
58705.77902249999,7.810250000000001,0.0424538352213319,W1,E
58908.267196999994,7.7565,0.0471721316033101,W1,E
59071.44009250001,7.810875,0.04551785364008285,W1,E
56719.48338625001,7.853,0.0423469671287095,W2,E
56898.64105090909,7.880090909090909,0.04233436366720817,W2,E
57081.62571888889,7.810555555555556,0.04256454793300098,W2,E
57259.14603857142,7.873571428571428,0.04575868379725463,W2,E
57445.708707,7.816199999999999,0.04147975409763176,W2,E
57619.32384625,7.868875,0.04146214387848267,W2,E
57812.75715888889,7.83888888888889,0.04150754802695379,W2,E
57979.726325,7.860875,0.042289737230207514,W2,E
58177.077975,7.906499999999999,0.04310278413281451,W2,E
58340.29637777777,7.8916666666666675,0.04247410249453249,W2,E
58544.04543666666,7.8612222222222226,0.041700874846494033,W2,E
58706.236866249994,7.914625000000001,0.04443798347135023,W2,E
58908.30645499999,7.847000000000001,0.04129648895487363,W2,E
59071.43192625,7.8934999999999995,0.042990006106070726,W2,E
