mjd,mag,emag,flt,class,ra,dec
56728.8839,11.350999999999999,0.017,W1,D,83.8566,-6.217917
56728.620429999995,11.357000000000001,0.02,W1,D,83.856585,-6.217926
56728.5546,11.360999999999999,0.017,W1,D,83.856574,-6.217932
56728.686270000006,11.365,0.024,W1,D,83.856576,-6.217929
56728.291260000005,11.366,0.018000000000000002,W1,D,83.856592,-6.217925
56729.01556,11.370999999999999,0.017,W1,D,83.856592,-6.217921
56724.603689999996,11.373,0.019,W1,D,83.856588,-6.21795
56728.42292999999,11.382,0.018000000000000002,W1,D,83.85665,-6.2179519999999995
56728.48877,11.392999999999999,0.017,W1,D,83.856583,-6.217923000000001
56919.879460000004,11.219000000000001,0.02,W1,D,83.85659100000001,-6.217937999999999
56919.74792,11.232000000000001,0.017,W1,D,83.856599,-6.217916000000001
56920.076839999994,11.245,0.019,W1,D,83.856592,-6.217905
56919.61637999999,11.245999999999999,0.02,W1,D,83.856569,-6.217897
56920.011,11.249,0.017,W1,D,83.856584,-6.217932
56915.73587999999,11.255999999999998,0.018000000000000002,W1,D,83.85659,-6.217916000000001
56919.813760000005,11.255999999999998,0.018000000000000002,W1,D,83.856615,-6.217918
56919.9453,11.257,0.02,W1,D,83.856594,-6.217907
56919.3533,11.267000000000001,0.017,W1,D,83.856585,-6.217928
56920.14254,11.267000000000001,0.018000000000000002,W1,D,83.856607,-6.217918
56919.48484,11.267999999999999,0.017,W1,D,83.856599,-6.217917
57087.56111,11.319,0.025,W1,D,83.856593,-6.217936
57087.36399,11.33,0.018000000000000002,W1,D,83.856577,-6.21793
57087.69239,11.337,0.019,W1,D,83.856564,-6.217929
57087.823679999994,11.338,0.021,W1,D,83.856587,-6.21793
57087.955089999996,11.339,0.017,W1,D,83.856623,-6.217936
57087.62669,11.345999999999998,0.018000000000000002,W1,D,83.856597,-6.217943
57087.7581,11.347999999999999,0.018000000000000002,W1,D,83.856561,-6.217926
57087.82381,11.368,0.021,W1,D,83.856577,-6.217944999999999
57087.10129,11.378,0.022000000000000002,W1,D,83.85664,-6.217890000000001
57282.436160000005,11.2,0.019,W1,D,83.856608,-6.217934
57282.173720000006,11.202,0.018000000000000002,W1,D,83.856615,-6.217937
57281.97697999999,11.231,0.021,W1,D,83.856603,-6.217969
57282.305010000004,11.232999999999999,0.022000000000000002,W1,D,83.8566,-6.217899
57281.45222000001,11.249,0.017,W1,D,83.856578,-6.217904
57281.84583,11.249,0.022000000000000002,W1,D,83.856594,-6.217905
57281.71454,11.257,0.022000000000000002,W1,D,83.856597,-6.217922
57281.32106,11.261,0.017,W1,D,83.85661400000001,-6.2178949999999995
57281.58338,11.277999999999999,0.021,W1,D,83.85659799999999,-6.2179459999999995
57281.9114,11.284,0.018000000000000002,W1,D,83.85657900000001,-6.217908
57281.71467,11.285,0.023,W1,D,83.856623,-6.217912
57446.45428,11.23,0.019,W1,D,83.85656999999999,-6.217951
57446.91308,11.235,0.02,W1,D,83.856577,-6.217906
57446.585439999995,11.235999999999999,0.019,W1,D,83.856611,-6.217935
57446.71647000001,11.248,0.017,W1,D,83.856586,-6.217939
57446.84763,11.252,0.018000000000000002,W1,D,83.856561,-6.217922
57446.65089,11.261,0.022000000000000002,W1,D,83.856588,-6.21793
57447.30643,11.265,0.018000000000000002,W1,D,83.856589,-6.217942
57446.19209,11.273,0.021,W1,D,83.85659,-6.217937
57447.17527000001,11.274000000000001,0.019,W1,D,83.856581,-6.217892
57646.470010000005,11.273,0.021,W1,D,83.856608,-6.2179400000000005
57645.88044,11.279000000000002,0.023,W1,D,83.856606,-6.217912
57645.945889999995,11.286,0.018000000000000002,W1,D,83.856576,-6.217904
57646.601039999994,11.288,0.02,W1,D,83.856595,-6.21793
57645.749410000004,11.300999999999998,0.019,W1,D,83.856581,-6.2179
57645.61837999999,11.302,0.017,W1,D,83.85658000000001,-6.217912
57646.07692000001,11.306,0.018000000000000002,W1,D,83.856561,-6.2179199999999994
57645.48734,11.314,0.018000000000000002,W1,D,83.856601,-6.217941000000001
57646.33897999999,11.323,0.021,W1,D,83.856589,-6.217916000000001
57646.1425,11.335999999999999,0.022000000000000002,W1,D,83.856606,-6.217904
57811.159029999995,11.32,0.021,W1,D,83.856577,-6.217942
57810.8971,11.323,0.021,W1,D,83.856594,-6.217923000000001
57811.09357999999,11.333,0.018000000000000002,W1,D,83.856584,-6.2179519999999995
57810.83165,11.35,0.019,W1,D,83.856604,-6.217942
57818.42815,11.368,0.019,W1,D,83.85655899999999,-6.217931
57810.96268,11.37,0.022000000000000002,W1,D,83.856571,-6.217944999999999
57811.42097000001,11.375,0.021,W1,D,83.856587,-6.217929
57810.43867999999,11.383,0.026000000000000002,W1,D,83.85658199999999,-6.217944
57810.70074,11.39,0.023,W1,D,83.856594,-6.217932
57811.02813,11.39,0.021,W1,D,83.85657900000001,-6.2179519999999995
