mjd,mag,emag,flt,class
56711.145878888885,14.80811111111111,0.13302710203767945,W1,III
56902.099220000004,14.809777777777775,0.12201320511412775,W1,III
57070.327323749996,14.759375,0.13037925448475343,W1,III
57263.83313499999,14.822875,0.11828778466096983,W1,III
57429.811718,14.772000000000002,0.13437261625792654,W1,III
57630.93737375,14.777875,0.12814877828133947,W1,III
57796.3159575,14.795749999999998,0.10122746662838103,W1,III
57995.20030333333,14.820999999999998,0.11089373180250747,W1,III
58153.653483333335,14.765333333333334,0.12246586826087048,W1,III
58359.33604666667,14.740555555555554,0.123910660767554,W1,III
58517.66597714285,14.876714285714286,0.11788458554961351,W1,III
58726.29428428572,14.83714285714286,0.11501738998951407,W1,III
58883.67093866666,14.86246666666667,0.1689759351702681,W1,III
59090.53537857143,14.840857142857143,0.12149888720410881,W1,III
56711.07270111111,14.295333333333335,0.2880297052581747,W2,III
56902.23077333334,14.217444444444446,0.2660529047917879,W2,III
57070.31091375,14.341125,0.3419555892217585,W2,III
57263.83313374999,14.307749999999999,0.27275002864344483,W2,III
57429.87725899999,14.212299999999999,0.2641264280605027,W2,III
57630.871862857144,14.302142857142858,0.2812845534329963,W2,III
57796.3487,14.270875,0.25650813218102847,W2,III
57995.120278888884,14.307333333333332,0.27019878370571787,W2,III
58153.53711111112,14.257888888888889,0.2291910896076801,W2,III
58359.23698375,14.20775,0.28374757708216664,W2,III
58517.73141,14.322857142857142,0.2382826738415139,W2,III
58726.37838142856,14.43442857142857,0.39942070296766496,W2,III
58883.520693846156,14.306384615384617,0.37437291157758334,W2,III
59090.50734714286,14.320428571428574,0.2698748009045402,W2,III
