mjd,mag,emag,flt,class,ra,dec
56729.21294,11.38,0.02,W1,D,84.91278199999999,-7.341417
56729.3446,11.382,0.02,W1,D,84.912729,-7.341386999999999
56729.6739,11.382,0.018000000000000002,W1,D,84.912727,-7.341378999999999
56729.54222999999,11.384,0.022000000000000002,W1,D,84.91279,-7.341388
56729.47627000001,11.399000000000001,0.018000000000000002,W1,D,84.91274200000001,-7.341378999999999
56729.41044,11.401,0.019,W1,D,84.912706,-7.341410000000001
56730.06903,11.411,0.022000000000000002,W1,D,84.912764,-7.3413520000000005
56724.669270000006,11.425,0.019,W1,D,84.9127,-7.3413949999999994
56921.063579999995,11.309000000000001,0.022000000000000002,W1,D,84.912736,-7.341334
56920.93204,11.312999999999999,0.02,W1,D,84.91274200000001,-7.341344
56920.8005,11.327,0.019,W1,D,84.912762,-7.341353999999999
56920.8662,11.327,0.019,W1,D,84.91275300000001,-7.341360000000001
56920.53742000001,11.334000000000001,0.019,W1,D,84.912755,-7.3413949999999994
56921.26082,11.334000000000001,0.021,W1,D,84.912778,-7.341336999999999
56921.392360000005,11.337,0.02,W1,D,84.91279399999999,-7.34133
56921.129279999994,11.342,0.02,W1,D,84.912756,-7.341342999999999
56920.40588,11.350999999999999,0.019,W1,D,84.912717,-7.341402
57088.15196,11.312999999999999,0.022000000000000002,W1,D,84.912755,-7.341411999999999
57088.74292999999,11.319,0.021,W1,D,84.91273100000001,-7.341397
57088.48024,11.338,0.018000000000000002,W1,D,84.91274200000001,-7.3413960000000005
57088.28324,11.343,0.021,W1,D,84.91274,-7.341385000000001
57088.61165,11.344000000000001,0.022000000000000002,W1,D,84.912752,-7.341353
57089.00562999999,11.347000000000001,0.018000000000000002,W1,D,84.912774,-7.3413580000000005
57088.414529999995,11.354000000000001,0.02,W1,D,84.912713,-7.34139
57088.874220000005,11.357000000000001,0.02,W1,D,84.91270899999999,-7.341367999999999
57088.677229999994,11.357999999999999,0.018000000000000002,W1,D,84.912712,-7.341367
57088.611520000006,11.367,0.023,W1,D,84.912735,-7.341386
57089.136920000004,11.367,0.019,W1,D,84.91275300000001,-7.341339
57283.48594,11.279000000000002,0.023,W1,D,84.912736,-7.341339
57282.82989,11.298,0.019,W1,D,84.912754,-7.341353
57283.354660000005,11.298,0.02,W1,D,84.912733,-7.341361999999999
57282.633160000005,11.312999999999999,0.02,W1,D,84.91269100000001,-7.341375
57283.485810000006,11.312999999999999,0.023,W1,D,84.912761,-7.341365
57282.89547,11.321,0.02,W1,D,84.912777,-7.34135
57282.502,11.323,0.021,W1,D,84.912741,-7.341381
57283.02676,11.323,0.024,W1,D,84.912708,-7.341344
57282.37071,11.328,0.02,W1,D,84.91277,-7.341367999999999
57283.092339999996,11.338,0.021,W1,D,84.912749,-7.341345
57447.96171,11.355,0.022000000000000002,W1,D,84.912789,-7.341348
57447.63395,11.36,0.019,W1,D,84.91277099999999,-7.341363
57447.96159,11.364,0.021,W1,D,84.91274399999999,-7.341398
57447.76497999999,11.367,0.019,W1,D,84.91273100000001,-7.341372
57448.09274,11.369000000000002,0.019,W1,D,84.91275999999999,-7.3413699999999995
