mjd,mag,emag,flt,class,ra,dec
56730.85902999999,12.838,0.027000000000000003,W1,D,85.756682,-8.100978
56730.9907,12.84,0.027000000000000003,W1,D,85.75671899999999,-8.100992
56730.2664,12.854000000000001,0.027000000000000003,W1,D,85.756713,-8.101011
56730.00294,12.855,0.03,W1,D,85.75670799999999,-8.10103
56729.87127,12.864,0.026000000000000002,W1,D,85.75667800000001,-8.100983
56730.332239999996,12.866,0.027999999999999997,W1,D,85.75670699999999,-8.100994
56730.595570000005,12.873,0.03,W1,D,85.756688,-8.100976
56730.52974,12.874,0.027000000000000003,W1,D,85.75665500000001,-8.100992
56730.39807,12.875,0.027000000000000003,W1,D,85.75671,-8.101014
56724.7351,12.895,0.031,W1,D,85.756675,-8.101024
56921.721410000006,12.780999999999999,0.027000000000000003,W1,D,85.756747,-8.101016
56922.3134,12.828,0.033,W1,D,85.75669,-8.100995
56921.984489999995,12.835,0.028999999999999998,W1,D,85.756712,-8.100999
56921.58987,12.84,0.027999999999999997,W1,D,85.75671,-8.100992999999999
56922.181860000004,12.849,0.03,W1,D,85.75671,-8.100991
56922.05032,12.859000000000002,0.027999999999999997,W1,D,85.756691,-8.100963
56921.32679,12.869000000000002,0.027999999999999997,W1,D,85.756764,-8.101009
56921.78724,12.873,0.035,W1,D,85.756685,-8.100961
56921.458329999994,12.874,0.027000000000000003,W1,D,85.756733,-8.10099
57089.33377999999,12.630999999999998,0.027999999999999997,W1,D,85.756686,-8.101028999999999
57089.465189999995,12.679,0.025,W1,D,85.75670799999999,-8.10101
57089.924889999995,12.684000000000001,0.025,W1,D,85.75675,-8.101006
57089.399489999996,12.693,0.027999999999999997,W1,D,85.756721,-8.101005
57089.793470000004,12.712,0.027000000000000003,W1,D,85.75670699999999,-8.100995
57089.727889999995,12.728,0.033,W1,D,85.75671700000001,-8.10101
57089.071079999994,12.732000000000001,0.031,W1,D,85.756729,-8.101
57089.07121,12.735999999999999,0.028999999999999998,W1,D,85.756716,-8.101056
57089.662189999995,12.737,0.027999999999999997,W1,D,85.75666,-8.100974
57089.5309,12.744000000000002,0.027999999999999997,W1,D,85.756689,-8.101021000000001
57089.59647999999,12.745,0.025,W1,D,85.756698,-8.100986
57283.74838,12.795,0.027999999999999997,W1,D,85.756723,-8.100987
57283.617229999996,12.817,0.027999999999999997,W1,D,85.756742,-8.101008
57283.2892,12.825999999999999,0.027999999999999997,W1,D,85.756695,-8.100947
57283.682810000006,12.834000000000001,0.03,W1,D,85.756755,-8.100975
