mjd,mag,emag,flt,class,ra,dec
56724.669270000006,7.169,0.11599999999999999,W1,D,84.843062,-7.445742
56729.6739,7.181,0.114,W1,D,84.84310500000001,-7.445724
56729.5421,7.188,0.113,W1,D,84.843064,-7.445715
56729.805570000004,7.188,0.11199999999999999,W1,D,84.843111,-7.445672999999999
56729.3446,7.22,0.106,W1,D,84.84312,-7.445689999999999
56729.937229999996,7.223,0.105,W1,D,84.843014,-7.445719
56728.94947000001,7.242000000000001,0.10099999999999999,W1,D,84.843069,-7.445689999999999
56729.47627000001,7.247000000000001,0.1,W1,D,84.843136,-7.445696000000001
56921.12941,7.1739999999999995,0.11599999999999999,W1,D,84.84304300000001,-7.445651
56920.53742000001,7.1770000000000005,0.115,W1,D,84.843032,-7.445627
56920.40588,7.184,0.113,W1,D,84.84304499999999,-7.445664
56920.93204,7.189,0.113,W1,D,84.84308,-7.4456690000000005
56921.063579999995,7.189,0.11199999999999999,W1,D,84.84304,-7.445631
56920.8005,7.207000000000001,0.109,W1,D,84.843097,-7.445671000000001
56920.99787000001,7.236000000000001,0.10300000000000001,W1,D,84.843037,-7.445661
56921.26095,7.276,0.098,W1,D,84.843059,-7.44565
56920.73466,7.294,0.09300000000000001,W1,D,84.843082,-7.445658
56920.66896,7.332000000000001,0.087,W1,D,84.842989,-7.44568
56920.734789999995,7.356,0.087,W1,D,84.843038,-7.445662
57088.48024,6.986000000000001,0.127,W1,D,84.843101,-7.445767
57088.28324,6.997999999999999,0.127,W1,D,84.84307700000001,-7.4457770000000005
57088.74292999999,7.007999999999999,0.127,W1,D,84.843082,-7.445760000000001
57088.677229999994,7.017,0.127,W1,D,84.843099,-7.445748
57088.545939999996,7.018,0.127,W1,D,84.84312800000001,-7.4456929999999995
57088.151829999995,7.045,0.128,W1,D,84.843112,-7.445722999999999
57088.02054,7.0520000000000005,0.128,W1,D,84.843051,-7.445742
57088.874220000005,7.057,0.128,W1,D,84.843104,-7.445728
57089.00562999999,7.065,0.128,W1,D,84.843101,-7.445726
57282.76432,6.9479999999999995,0.127,W1,D,84.843085,-7.445645
57282.633160000005,6.952999999999999,0.128,W1,D,84.843019,-7.445658
57282.69874,6.972,0.126,W1,D,84.843037,-7.445733000000001
57282.502,6.982,0.126,W1,D,84.843056,-7.44566
57282.23955,6.999,0.126,W1,D,84.843073,-7.445672
57283.02676,7.034,0.127,W1,D,84.843099,-7.445659
57282.8956,7.0360000000000005,0.128,W1,D,84.843005,-7.445652000000001
57283.354660000005,7.042000000000001,0.129,W1,D,84.843068,-7.445634
57282.96118,7.044,0.128,W1,D,84.843011,-7.445678999999999
57283.2235,7.101,0.127,W1,D,84.84308399999999,-7.445646000000001
57283.092339999996,7.112,0.126,W1,D,84.843121,-7.445641999999999
57282.370839999996,7.144,0.12,W1,D,84.843099,-7.445655
57447.76497999999,7.001,0.126,W1,D,84.843071,-7.44575
57447.63395,7.005,0.127,W1,D,84.84315,-7.4457070000000005
57448.22377999999,7.0329999999999995,0.127,W1,D,84.84308399999999,-7.445742
57447.6994,7.062,0.129,W1,D,84.843048,-7.445755999999999
57447.96159,7.0729999999999995,0.127,W1,D,84.84304300000001,-7.445760000000001
57447.56837000001,7.093,0.127,W1,D,84.84307199999999,-7.445767
57448.09274,7.12,0.125,W1,D,84.84312,-7.445747
57447.50279,7.135,0.122,W1,D,84.843001,-7.4456880000000005
57447.2406,7.257000000000001,0.099,W1,D,84.842988,-7.445678
57647.51839,7.152,0.121,W1,D,84.843025,-7.44563
57646.928810000005,7.154,0.12300000000000001,W1,D,84.84308,-7.4456169999999995
57646.863229999995,7.157,0.11900000000000001,W1,D,84.843059,-7.445638000000001
57654.33137000001,7.196000000000001,0.111,W1,D,84.843071,-7.4456940000000005
57646.79777999999,7.221,0.106,W1,D,84.84306099999999,-7.445662
57647.125289999996,7.224,0.107,W1,D,84.8431,-7.445717999999999
57646.53572000001,7.279,0.095,W1,D,84.843078,-7.4457
57647.059839999994,7.279,0.095,W1,D,84.843058,-7.445674
57647.190870000006,7.295,0.09300000000000001,W1,D,84.84313399999999,-7.445608
57646.66675,7.324,0.08800000000000001,W1,D,84.84306099999999,-7.445663000000001
57812.33768,7.087999999999999,0.129,W1,D,84.843127,-7.445766000000001
57811.87926,7.107,0.128,W1,D,84.843113,-7.445745
57811.74823,7.136,0.122,W1,D,84.84308,-7.445711999999999
57812.20665,7.141,0.121,W1,D,84.843112,-7.44572
57812.07562,7.175,0.115,W1,D,84.84315600000001,-7.445734
57812.46857999999,7.209,0.10800000000000001,W1,D,84.843057,-7.4456940000000005
57811.48629,7.2589999999999995,0.099,W1,D,84.843052,-7.445682000000001
57811.81367999999,7.2860000000000005,0.094,W1,D,84.843062,-7.445728
57818.49347,7.2989999999999995,0.092,W1,D,84.843132,-7.445689
58014.49846,7.207000000000001,0.109,W1,D,84.843019,-7.445664
58013.64732999999,7.207999999999999,0.10800000000000001,W1,D,84.843048,-7.445711999999999
58013.778360000004,7.235,0.10400000000000001,W1,D,84.843035,-7.445656
58013.909270000004,7.271,0.096,W1,D,84.84308100000001,-7.445633
58014.10562,7.279,0.095,W1,D,84.843062,-7.445689999999999
58014.171070000004,7.279,0.095,W1,D,84.843075,-7.445646000000001
58013.974720000006,7.28,0.094,W1,D,84.84307199999999,-7.445661
58014.04017000001,7.292999999999999,0.092,W1,D,84.843086,-7.445622
58013.516429999996,7.306,0.09,W1,D,84.843052,-7.445721000000001
58013.778229999996,7.365,0.084,W1,D,84.84308100000001,-7.445689
58014.62936,7.3839999999999995,0.08199999999999999,W1,D,84.84307199999999,-7.445643
58168.875620000006,7.04,0.128,W1,D,84.84308,-7.445778
58168.810170000004,7.072,0.128,W1,D,84.84307199999999,-7.445824000000001
58169.071970000005,7.129,0.12300000000000001,W1,D,84.84308,-7.445736999999999
58169.00652,7.159,0.11800000000000001,W1,D,84.843091,-7.4457059999999995
58169.399229999995,7.16,0.11800000000000001,W1,D,84.843068,-7.445710000000001
58169.26832999999,7.166,0.11699999999999999,W1,D,84.843104,-7.4457
58174.045710000006,7.225,0.106,W1,D,84.843111,-7.445741
58168.679260000004,7.235,0.10300000000000001,W1,D,84.84307199999999,-7.445663000000001
58378.19663,6.898,0.128,W1,D,84.84298199999999,-7.445663000000001
58378.065729999995,6.957000000000001,0.127,W1,D,84.843091,-7.445621000000001
58377.803920000006,6.973,0.126,W1,D,84.843147,-7.445616
58378.523760000004,7.021,0.129,W1,D,84.843118,-7.445633
58378.26209,7.053999999999999,0.128,W1,D,84.843059,-7.4456679999999995
58378.130670000006,7.064,0.127,W1,D,84.84306099999999,-7.44572
58377.67315,7.066,0.127,W1,D,84.843052,-7.445697
58378.78557000001,7.08,0.127,W1,D,84.843097,-7.445612
58378.00027999999,7.121,0.12300000000000001,W1,D,84.843098,-7.4457
58378.327410000005,7.25,0.1,W1,D,84.843058,-7.445649
58536.240060000004,7.216,0.107,W1,D,84.8431,-7.445733000000001
58536.10915,7.233,0.10400000000000001,W1,D,84.84305,-7.445753999999999
58535.782020000006,7.237,0.10300000000000001,W1,D,84.843055,-7.445730999999999
58535.91293,7.242000000000001,0.102,W1,D,84.843133,-7.445714
58536.0437,7.255,0.098,W1,D,84.843037,-7.4457070000000005
58535.97825,7.29,0.09300000000000001,W1,D,84.843071,-7.445752000000001
58535.84747000001,7.297000000000001,0.09300000000000001,W1,D,84.84309300000001,-7.445734
