mjd,mag,emag,flt,class,ra,dec
58153.827979999995,9.892999999999999,0.017,W1,full,63.991675,27.771357000000002
58153.69708,9.907,0.019,W1,full,63.991702000000004,27.771369
58153.23891,9.922,0.017,W1,full,63.991707999999996,27.771361
58153.63162000001,9.925,0.015,W1,full,63.991714,27.771365999999997
58153.566170000006,9.934,0.018000000000000002,W1,full,63.991703,27.771380999999998
58359.34338,9.898,0.018000000000000002,W1,full,63.99173199999999,27.771386
58359.212470000006,9.908,0.018000000000000002,W1,full,63.991671,27.771378000000002
58359.40882999999,9.917,0.015,W1,full,63.991659,27.771402000000002
58360.063220000004,9.917,0.015,W1,full,63.991696999999995,27.771375
58359.80141,9.924,0.018000000000000002,W1,full,63.991705,27.771421999999998
58364.25174,9.929,0.016,W1,full,63.991727000000004,27.771376
58359.474279999995,9.934,0.016,W1,full,63.991727000000004,27.771378000000002
58359.60518,9.937999999999999,0.018000000000000002,W1,full,63.991677,27.771397999999998
58359.932310000004,9.94,0.017,W1,full,63.991684,27.771380999999998
58518.451160000004,9.917,0.02,W1,full,63.991698,27.771339
58517.79677000001,9.929,0.019,W1,full,63.9917,27.771375
58517.60054,9.947000000000001,0.018000000000000002,W1,full,63.991690000000006,27.771354
58517.92767999999,9.957,0.016,W1,full,63.991698,27.771382
58517.86222,9.958,0.013999999999999999,W1,full,63.991710999999995,27.771371000000002
58517.469639999996,9.963,0.018000000000000002,W1,full,63.991732999999996,27.771340000000002
58518.18885,9.972000000000001,0.018000000000000002,W1,full,63.991702000000004,27.771379
58518.05858,9.978,0.016,W1,full,63.991718000000006,27.771333000000002
58517.993129999995,9.98,0.015,W1,full,63.99169200000001,27.771369
58726.96714,9.818,0.019,W1,full,63.991693999999995,27.771372999999997
58727.09804,9.852,0.016,W1,full,63.991718999999996,27.771358000000003
58726.83636,9.884,0.016,W1,full,63.991730000000004,27.771362
58726.705579999994,9.906,0.017,W1,full,63.991710999999995,27.77137
58726.509229999996,9.915,0.016,W1,full,63.991701,27.771372999999997
58726.24755,9.921,0.018000000000000002,W1,full,63.991703,27.771365000000003
58726.11678,9.922,0.015,W1,full,63.991728,27.771385
58726.57468,9.927,0.015,W1,full,63.991712,27.771383
58726.24767999999,9.931000000000001,0.017,W1,full,63.99172900000001,27.771397999999998
58884.843629999996,9.804,0.015,W1,full,63.991693999999995,27.771340999999996
58885.10518,9.811,0.017,W1,full,63.991685,27.771363
58882.09707,9.818999999999999,0.017,W1,full,63.991710999999995,27.771359999999998
58885.039860000004,9.821,0.016,W1,full,63.991709,27.771356
58884.97441,9.824,0.013999999999999999,W1,full,63.991733999999994,27.771365000000003
58884.71285,9.824,0.017,W1,full,63.99170600000001,27.771363
58885.30141,9.824,0.016,W1,full,63.991707999999996,27.771366999999998
58882.42408,9.831,0.015,W1,full,63.991701,27.77137
58882.22734,9.834,0.013999999999999999,W1,full,63.991687,27.771348
58882.55435,9.836,0.015,W1,full,63.991713,27.771358000000003
58882.1624,9.837,0.018000000000000002,W1,full,63.991747,27.771387
58884.58195,9.845,0.017,W1,full,63.99173199999999,27.77137
58881.8354,9.851,0.016,W1,full,63.991699,27.771344
58882.2933,9.851,0.018000000000000002,W1,full,63.99166700000001,27.771359999999998
58884.90908,9.855,0.018000000000000002,W1,full,63.991678,27.771359000000004
58881.96617000001,9.857999999999999,0.016,W1,full,63.991718999999996,27.771373999999998
59091.13337999999,9.843,0.016,W1,full,63.991701,27.771365999999997
59090.806370000006,9.855,0.017,W1,full,63.991703,27.771371000000002
59090.54482,9.857999999999999,0.015,W1,full,63.991716000000004,27.771371999999996
59090.414039999996,9.862,0.015,W1,full,63.99169499999999,27.771358000000003
59090.6756,9.867,0.015,W1,full,63.991718000000006,27.771354
59091.26415,9.876,0.018000000000000002,W1,full,63.991685,27.771371999999996
59091.0026,9.879,0.016,W1,full,63.991710999999995,27.771359000000004
56711.24099,9.368,0.015,W2,full,63.99169499999999,27.771365999999997
56711.17502,9.394,0.013999999999999999,W2,full,63.991663,27.771393
56711.306820000005,9.397,0.013999999999999999,W2,full,63.991705,27.771396999999997
56711.50432000001,9.397,0.013999999999999999,W2,full,63.991685,27.771404999999998
56710.91156,9.399,0.016,W2,full,63.991693000000005,27.771413
56711.43849,9.411,0.013999999999999999,W2,full,63.991685,27.771385
56711.50445,9.418,0.016,W2,full,63.991747,27.771409000000002
56901.982370000005,9.344,0.016,W2,full,63.99166999999999,27.771380999999998
56902.24545,9.363,0.013999999999999999,W2,full,63.991688,27.771421999999998
56901.850829999996,9.367,0.013999999999999999,W2,full,63.991716000000004,27.771416
56902.442820000004,9.372,0.017,W2,full,63.99170600000001,27.771414
56902.837439999996,9.377,0.015,W2,full,63.991693999999995,27.771396999999997
56902.17974,9.385,0.013999999999999999,W2,full,63.991710999999995,27.771434000000003
56902.311279999994,9.387,0.015,W2,full,63.991686,27.771421999999998
56902.37711,9.392999999999999,0.017,W2,full,63.99169499999999,27.771416
57079.16126,9.309,0.013999999999999999,W2,full,63.991696999999995,27.771393
57070.16304,9.317,0.013999999999999999,W2,full,63.991696999999995,27.771372999999997
57070.294460000005,9.35,0.013999999999999999,W2,full,63.991688,27.771402000000002
57070.42574,9.401,0.013999999999999999,W2,full,63.991698,27.771401
57070.49145,9.406,0.013999999999999999,W2,full,63.99170600000001,27.771388
57070.88556,9.408,0.015,W2,full,63.991675,27.771397999999998
57070.62286,9.417,0.016,W2,full,63.991702000000004,27.771380999999998
57070.55715,9.426,0.016,W2,full,63.991686,27.771369
57270.42563,9.306000000000001,0.017,W2,full,63.991657999999994,27.771403999999997
57264.45641,9.326,0.013999999999999999,W2,full,63.991726,27.771406
57263.60362,9.343,0.013000000000000001,W2,full,63.991704000000006,27.771428000000004
57263.997220000005,9.343,0.016,W2,full,63.991735,27.771410999999997
57264.128379999995,9.346,0.015,W2,full,63.991682,27.771413
57264.32525,9.349,0.013999999999999999,W2,full,63.991693999999995,27.771380999999998
57264.0628,9.352,0.013000000000000001,W2,full,63.991715,27.771410999999997
57263.93165,9.365,0.013999999999999999,W2,full,63.991687,27.771414
57264.193960000004,9.369,0.015,W2,full,63.991688,27.771395000000002
57434.46577,9.315,0.017,W2,full,63.991687,27.771369
57430.00829,9.322000000000001,0.013999999999999999,W2,full,63.99166999999999,27.771379999999997
57429.68052,9.326,0.015,W2,full,63.991727000000004,27.771375
57429.7461,9.353,0.016,W2,full,63.991678,27.771379
57429.61494,9.359,0.016,W2,full,63.991721,27.771390000000004
57429.87712999999,9.361,0.013999999999999999,W2,full,63.991719999999994,27.771389000000003
57429.024979999995,9.389,0.015,W2,full,63.991685,27.771396000000003
57429.15614,9.398,0.013999999999999999,W2,full,63.991693999999995,27.771385
57429.41832999999,9.401,0.015,W2,full,63.991684,27.771382
57631.068439999995,9.366,0.013999999999999999,W2,full,63.991696999999995,27.7714
57631.13401,9.368,0.016,W2,full,63.991717,27.771401
57631.00298,9.373,0.015,W2,full,63.991675,27.771401
57631.19947000001,9.375,0.016,W2,full,63.991699,27.771396000000003
57630.806370000006,9.392999999999999,0.013999999999999999,W2,full,63.99168100000001,27.771399
57630.675339999994,9.399,0.013999999999999999,W2,full,63.991710999999995,27.771390000000004
57631.39608,9.402999999999999,0.017,W2,full,63.991675,27.771359000000004
57631.52711,9.413,0.017,W2,full,63.991701,27.7714
57631.65801,9.418,0.017,W2,full,63.991686,27.771386
57631.65814,9.422,0.017,W2,full,63.991682999999995,27.771414
57796.0376,9.411,0.016,W2,full,63.991761,27.771376
57796.49601,9.423,0.015,W2,full,63.991744,27.771342999999998
57797.019889999996,9.426,0.015,W2,full,63.99168,27.771379999999997
57796.75795,9.431000000000001,0.015,W2,full,63.991698,27.771372999999997
57796.6925,9.435,0.015,W2,full,63.991718999999996,27.771382
57796.1685,9.443,0.015,W2,full,63.991728,27.771390999999998
57796.29953,9.445,0.016,W2,full,63.991676,27.771368
57796.56147000001,9.446,0.013999999999999999,W2,full,63.991676,27.771389000000003
57796.888979999996,9.446,0.017,W2,full,63.991721999999996,27.771382
57995.30953,9.33,0.013999999999999999,W2,full,63.991698,27.771389000000003
57995.24408,9.335,0.016,W2,full,63.99172900000001,27.771383
57995.37497999999,9.34,0.015,W2,full,63.99169200000001,27.771393
57995.1785,9.345,0.013999999999999999,W2,full,63.991671,27.771389000000003
57995.50588,9.368,0.016,W2,full,63.991705,27.771378000000002
57994.785789999994,9.372,0.016,W2,full,63.991696999999995,27.771393
57995.0476,9.377,0.015,W2,full,63.991682999999995,27.771375
57995.63679,9.396,0.013999999999999999,W2,full,63.991691,27.771375
57995.898720000005,9.399,0.013999999999999999,W2,full,63.991688,27.771390999999998
58154.08979,9.306000000000001,0.015,W2,full,63.991696999999995,27.771372999999997
58153.95888,9.315,0.013999999999999999,W2,full,63.99173100000001,27.771376
58153.76252999999,9.347000000000001,0.013999999999999999,W2,full,63.991686,27.771352
58153.500720000004,9.359,0.015,W2,full,63.991691,27.771376
58153.69708,9.359,0.016,W2,full,63.991702000000004,27.771369
58153.36982000001,9.363999999999999,0.016,W2,full,63.991665000000005,27.771364000000002
58153.63162000001,9.376,0.017,W2,full,63.991714,27.771365999999997
58359.0817,9.355,0.013000000000000001,W2,full,63.99173199999999,27.771388
58359.212470000006,9.355,0.016,W2,full,63.991671,27.771378000000002
58359.60518,9.369,0.013999999999999999,W2,full,63.991677,27.771397999999998
58359.474279999995,9.372,0.016,W2,full,63.991727000000004,27.771378000000002
58359.932310000004,9.389,0.016,W2,full,63.991684,27.771380999999998
58359.53973,9.392000000000001,0.015,W2,full,63.991726,27.771373999999998
58359.40882999999,9.394,0.013999999999999999,W2,full,63.991659,27.771402000000002
58360.063220000004,9.398,0.015,W2,full,63.991696999999995,27.771375
58364.25174,9.424,0.017,W2,full,63.991727000000004,27.771376
58518.451160000004,9.39,0.015,W2,full,63.991698,27.771339
58517.79677000001,9.391,0.015,W2,full,63.9917,27.771375
58517.73145,9.41,0.017,W2,full,63.99173100000001,27.771379999999997
58518.05858,9.413,0.015,W2,full,63.991718000000006,27.771333000000002
58517.60054,9.414,0.016,W2,full,63.991690000000006,27.771354
58517.92767999999,9.421,0.017,W2,full,63.991698,27.771382
58517.993129999995,9.425,0.016,W2,full,63.99169200000001,27.771369
58517.469639999996,9.426,0.015,W2,full,63.991732999999996,27.771340000000002
58518.18897,9.443999999999999,0.015,W2,full,63.991707999999996,27.771347
58726.967260000005,9.312000000000001,0.015,W2,full,63.991676,27.771386
58726.83636,9.347000000000001,0.013999999999999999,W2,full,63.991730000000004,27.771362
58727.09804,9.35,0.013999999999999999,W2,full,63.991718999999996,27.771358000000003
58726.24755,9.361,0.016,W2,full,63.991703,27.771365000000003
58726.64012999999,9.367,0.017,W2,full,63.991712,27.771378000000002
58726.509229999996,9.368,0.015,W2,full,63.991701,27.771372999999997
58726.24767999999,9.377,0.017,W2,full,63.99172900000001,27.771397999999998
58726.11678,9.38,0.013999999999999999,W2,full,63.991728,27.771385
58726.705579999994,9.382,0.017,W2,full,63.991710999999995,27.77137
58885.10518,9.285,0.015,W2,full,63.991685,27.771363
58885.10531,9.294,0.013999999999999999,W2,full,63.99168100000001,27.771342999999998
58885.30141,9.297,0.013999999999999999,W2,full,63.991707999999996,27.771366999999998
58885.039860000004,9.304,0.017,W2,full,63.991709,27.771356
58884.58195,9.305,0.016,W2,full,63.99173199999999,27.77137
58884.90908,9.305,0.016,W2,full,63.991678,27.771359000000004
58882.55435,9.307,0.017,W2,full,63.991713,27.771358000000003
58881.96617000001,9.316,0.013999999999999999,W2,full,63.991718999999996,27.771373999999998
58884.71285,9.317,0.015,W2,full,63.99170600000001,27.771363
58884.843629999996,9.318999999999999,0.017,W2,full,63.991693999999995,27.771340999999996
58885.432310000004,9.32,0.015,W2,full,63.991699,27.771355
58882.42408,9.327,0.016,W2,full,63.991701,27.77137
58882.22734,9.328,0.015,W2,full,63.991687,27.771348
58882.09707,9.328,0.017,W2,full,63.991710999999995,27.771359999999998
58881.704620000004,9.328,0.016,W2,full,63.991714,27.771354
58882.1624,9.341000000000001,0.016,W2,full,63.991747,27.771387
59091.13337999999,9.337,0.017,W2,full,63.991701,27.771365999999997
59090.414039999996,9.345,0.013999999999999999,W2,full,63.99169499999999,27.771358000000003
59090.6756,9.345,0.016,W2,full,63.991718000000006,27.771354
59090.54482,9.352,0.018000000000000002,W2,full,63.991716000000004,27.771371999999996
59090.87182000001,9.355,0.015,W2,full,63.991723,27.771390000000004
59091.26415,9.36,0.016,W2,full,63.991685,27.771371999999996
59090.740920000004,9.374,0.015,W2,full,63.991730000000004,27.771365000000003
