mjd,mag,emag,flt,class,ra,dec
56728.75223,12.009,0.021,W1,D,83.86013299999999,-5.924125
56729.01569,12.023,0.022000000000000002,W1,D,83.86005899999999,-5.924173000000001
56724.603820000004,12.024000000000001,0.024,W1,D,83.860036,-5.924136
56724.603689999996,12.129000000000001,0.023,W1,D,83.860047,-5.92411
56729.14736,12.134,0.027000000000000003,W1,D,83.860096,-5.9240949999999994
56728.686389999995,12.14,0.022000000000000002,W1,D,83.860089,-5.924182
56728.8839,12.148,0.021,W1,D,83.86011500000001,-5.924112
56728.291260000005,12.164000000000001,0.022000000000000002,W1,D,83.860054,-5.924117
56729.01556,12.395,0.025,W1,D,83.860073,-5.924129
56920.14254,12.107000000000001,0.024,W1,D,83.86004399999999,-5.924138
56919.945170000006,12.207,0.024,W1,D,83.860101,-5.924114
56920.33979,12.217,0.03,W1,D,83.86006400000001,-5.924062
56915.73587999999,12.298,0.025,W1,D,83.860089,-5.924169
56919.48484,12.311,0.025,W1,D,83.86009399999999,-5.924094
56919.74792,12.344000000000001,0.025,W1,D,83.86014,-5.924103
56920.47132999999,12.347000000000001,0.027000000000000003,W1,D,83.859977,-5.92416
56919.879460000004,12.356,0.027000000000000003,W1,D,83.86004,-5.924215
56919.61637999999,12.362,0.025,W1,D,83.86013,-5.924185
57087.364120000006,12.16,0.026000000000000002,W1,D,83.860017,-5.924129
57087.82381,12.195,0.023,W1,D,83.86008199999999,-5.9241410000000005
57087.69239,12.232000000000001,0.025,W1,D,83.860112,-5.924069
57087.692520000004,12.29,0.023,W1,D,83.860093,-5.924103
57087.955089999996,12.296,0.03,W1,D,83.860189,-5.924098000000001
57088.217789999995,12.3,0.023,W1,D,83.860066,-5.924175
57087.56111,12.312999999999999,0.028999999999999998,W1,D,83.86000899999999,-5.924144999999999
57087.626820000005,12.349,0.025,W1,D,83.860088,-5.924205000000001
57087.101420000006,12.373,0.025,W1,D,83.860108,-5.924194
57282.173720000006,12.058,0.027999999999999997,W1,D,83.86009399999999,-5.924132
57282.04256,12.122,0.025,W1,D,83.860066,-5.924074
57281.71454,12.164000000000001,0.03,W1,D,83.860056,-5.924053
57282.304879999996,12.167,0.028999999999999998,W1,D,83.860026,-5.924072
57281.91127999999,12.270999999999999,0.027000000000000003,W1,D,83.860147,-5.924274
57281.32094,12.311,0.026000000000000002,W1,D,83.86006,-5.924167
57281.58338,12.325,0.027000000000000003,W1,D,83.860025,-5.924106
57281.78012,12.363,0.028999999999999998,W1,D,83.860047,-5.924206
57446.78205,12.009,0.025,W1,D,83.860139,-5.924062999999999
57447.044239999996,12.023,0.023,W1,D,83.860126,-5.924124
57446.454410000006,12.084000000000001,0.026000000000000002,W1,D,83.860047,-5.924216
57447.30643,12.104000000000001,0.024,W1,D,83.860079,-5.9241019999999995
57446.585439999995,12.107000000000001,0.023,W1,D,83.860108,-5.924163
57446.7166,12.107999999999999,0.025,W1,D,83.860045,-5.924183
57447.1754,12.122,0.023,W1,D,83.860107,-5.924188
57446.84763,12.18,0.025,W1,D,83.860035,-5.924094
57646.470010000005,11.725,0.025,W1,D,83.860132,-5.924034
57646.46989,12.022,0.027999999999999997,W1,D,83.860065,-5.924105
57645.61837999999,12.062000000000001,0.025,W1,D,83.86012,-5.924039
57654.26554,12.073,0.031,W1,D,83.860099,-5.924073
57646.14237,12.104000000000001,0.028999999999999998,W1,D,83.860098,-5.924079
57645.945889999995,12.120999999999999,0.026000000000000002,W1,D,83.860049,-5.9241
57646.33897999999,12.159,0.027000000000000003,W1,D,83.86012,-5.924036
57646.20795,12.181,0.026000000000000002,W1,D,83.86010999999999,-5.92408
57645.88031,12.182,0.028999999999999998,W1,D,83.860123,-5.924162
57645.749410000004,12.208,0.031,W1,D,83.85998599999999,-5.924082
57646.01134,12.218,0.034,W1,D,83.860066,-5.924201999999999
57811.29006,12.040999999999999,0.024,W1,D,83.86013,-5.92411
57810.96268,12.06,0.028999999999999998,W1,D,83.860036,-5.924151
57811.4211,12.083,0.025,W1,D,83.860024,-5.924119
57811.02813,12.135,0.027000000000000003,W1,D,83.860037,-5.924146
57811.09357999999,12.157,0.027000000000000003,W1,D,83.860037,-5.924066000000001
57810.897229999995,12.203,0.027999999999999997,W1,D,83.860084,-5.92416
57810.70074,12.232999999999999,0.027000000000000003,W1,D,83.860061,-5.924215
57810.43881,12.269,0.03,W1,D,83.86008299999999,-5.924171
57818.42827999999,12.283,0.027999999999999997,W1,D,83.860024,-5.924217
58012.8614,11.993,0.028999999999999998,W1,D,83.860037,-5.924068
58012.99243,12.009,0.024,W1,D,83.860129,-5.924111
58012.7305,12.107999999999999,0.026000000000000002,W1,D,83.860089,-5.92403
58012.5996,12.252,0.026000000000000002,W1,D,83.860042,-5.924226
58012.92698,12.333,0.027999999999999997,W1,D,83.86000200000001,-5.923916999999999
58013.05787999999,12.347000000000001,0.027999999999999997,W1,D,83.860078,-5.924146
58013.581620000004,12.369000000000002,0.03,W1,D,83.860127,-5.924226
58013.31969,12.444,0.033,W1,D,83.859957,-5.924233999999999
58168.02499,12.114,0.027000000000000003,W1,D,83.86011500000001,-5.924149
58167.632410000006,12.14,0.028999999999999998,W1,D,83.860087,-5.924132
58168.22097,12.175999999999998,0.025,W1,D,83.860108,-5.924195
58167.894089999994,12.222000000000001,0.028999999999999998,W1,D,83.86003199999999,-5.924022
58167.959670000004,12.243,0.027000000000000003,W1,D,83.86005300000001,-5.924188
58167.763179999994,12.277000000000001,0.03,W1,D,83.860078,-5.924224
58168.48316,12.285,0.027999999999999997,W1,D,83.860095,-5.924182
58168.1559,12.309000000000001,0.027999999999999997,W1,D,83.860118,-5.924131
58168.35225,12.347999999999999,0.033,W1,D,83.860016,-5.923993
58168.61406,12.352,0.027999999999999997,W1,D,83.860113,-5.924128
58377.0185,11.914000000000001,0.027000000000000003,W1,D,83.860085,-5.9241220000000006
58376.62579,12.046,0.024,W1,D,83.860055,-5.924093
58376.8876,12.055,0.024,W1,D,83.86008199999999,-5.924128
58377.345629999996,12.099,0.025,W1,D,83.86006,-5.924151999999999
58377.411089999994,12.107999999999999,0.026000000000000002,W1,D,83.860129,-5.924205000000001
58377.21472999999,12.187000000000001,0.028999999999999998,W1,D,83.86007,-5.924218
58376.7567,12.195,0.027999999999999997,W1,D,83.85999,-5.924186
58377.476539999996,12.208,0.027999999999999997,W1,D,83.86012099999999,-5.9241269999999995
58377.14928,12.219000000000001,0.028999999999999998,W1,D,83.860056,-5.9241660000000005
58377.60744,12.23,0.027999999999999997,W1,D,83.86005,-5.924136
58534.86633,11.847000000000001,0.022000000000000002,W1,D,83.860057,-5.92405
58535.45515,11.965,0.025,W1,D,83.859977,-5.9240639999999996
58535.12801,11.975,0.024,W1,D,83.860084,-5.924106
58535.06269,11.998,0.023,W1,D,83.860117,-5.924128
58535.193470000006,12.059000000000001,0.024,W1,D,83.86007,-5.924112999999999
58534.99724,12.117,0.025,W1,D,83.860097,-5.924161
58534.73542999999,12.137,0.027000000000000003,W1,D,83.86014,-5.924089
58535.32437,12.142000000000001,0.027999999999999997,W1,D,83.860099,-5.924176999999999
58534.60465,12.155,0.025,W1,D,83.860073,-5.924173000000001
58535.58605,12.209000000000001,0.026000000000000002,W1,D,83.86017,-5.924268
58741.626260000005,12.179,0.027000000000000003,W1,D,83.860101,-5.924149
58741.03758,12.203,0.032,W1,D,83.86009200000001,-5.9240699999999995
58741.75716,12.243,0.027999999999999997,W1,D,83.86010300000001,-5.923977
58741.16835,12.341,0.028999999999999998,W1,D,83.860073,-5.924188
58741.430029999996,12.386,0.034,W1,D,83.860051,-5.924135
58748.1024,12.392000000000001,0.03,W1,D,83.860052,-5.924161
58741.49549,12.424000000000001,0.03,W1,D,83.860027,-5.924133
58741.88794,12.487,0.043,W1,D,83.86008100000001,-5.924206
58741.29926,12.514000000000001,0.032,W1,D,83.860054,-5.924162
58741.364579999994,12.625,0.037000000000000005,W1,D,83.860068,-5.924183
58899.35762,11.84,0.025,W1,D,83.860077,-5.924096
58898.703610000004,11.907,0.026000000000000002,W1,D,83.860025,-5.92413
58899.226839999996,11.929,0.024,W1,D,83.86012,-5.924114
58899.42294,12.072000000000001,0.027999999999999997,W1,D,83.860047,-5.924046
58898.834389999996,12.091,0.033,W1,D,83.860111,-5.924206
58899.68462000001,12.107000000000001,0.025,W1,D,83.860045,-5.924119999999999
58899.55334,12.134,0.027999999999999997,W1,D,83.86004100000001,-5.924117
58899.16139,12.137,0.026000000000000002,W1,D,83.860109,-5.924199
58899.095429999994,12.206,0.027000000000000003,W1,D,83.86008199999999,-5.924149
58899.030620000005,12.217,0.026000000000000002,W1,D,83.86008000000001,-5.9242099999999995
58899.29217000001,12.231,0.027000000000000003,W1,D,83.860045,-5.924173000000001
58898.96516,12.280999999999999,0.028999999999999998,W1,D,83.860011,-5.924108
59108.2081,12.026,0.024,W1,D,83.860051,-5.924007
59108.33887000001,12.109000000000002,0.026000000000000002,W1,D,83.86012,-5.924158
59108.927429999996,12.181,0.027999999999999997,W1,D,83.860062,-5.9241470000000005
59109.18897999999,12.19,0.028999999999999998,W1,D,83.860039,-5.924108
59108.077320000004,12.215,0.026000000000000002,W1,D,83.859981,-5.924144
59108.46914,12.25,0.027000000000000003,W1,D,83.860134,-5.924180000000001
59108.79665,12.380999999999998,0.028999999999999998,W1,D,83.860019,-5.924232
59108.665870000004,12.413,0.033,W1,D,83.860039,-5.924118
59108.60042,12.556,0.039,W1,D,83.860014,-5.924253
56729.01569,11.595999999999998,0.027000000000000003,W2,D,83.86005899999999,-5.924173000000001
56728.02793,11.665,0.031,W2,D,83.860051,-5.924148000000001
56729.14736,11.749,0.033,W2,D,83.860096,-5.9240949999999994
56728.42292999999,11.828,0.037000000000000005,W2,D,83.860013,-5.924039
56728.291260000005,11.92,0.047,W2,D,83.860054,-5.924117
56724.603689999996,12.004000000000001,0.05,W2,D,83.860047,-5.92411
56728.75223,12.16,0.06,W2,D,83.86013299999999,-5.924125
56728.686389999995,12.259,0.06,W2,D,83.860089,-5.924182
56728.8839,12.505,0.066,W2,D,83.86011500000001,-5.924112
56920.011,11.805,0.039,W2,D,83.860072,-5.924151
56920.20825,11.84,0.042,W2,D,83.86012099999999,-5.924119999999999
56919.48484,11.955,0.040999999999999995,W2,D,83.86009399999999,-5.924094
56919.74792,11.955,0.044000000000000004,W2,D,83.86014,-5.924103
56920.33979,12.105,0.05,W2,D,83.86006400000001,-5.924062
56920.07671,12.136,0.046,W2,D,83.86006,-5.924271
56919.879460000004,12.258,0.055,W2,D,83.86004,-5.924215
56919.945170000006,12.332,0.059000000000000004,W2,D,83.860101,-5.924114
56920.47132999999,12.485,0.069,W2,D,83.859977,-5.92416
57087.692520000004,11.519,0.033,W2,D,83.860093,-5.924103
57087.2327,11.765,0.033,W2,D,83.860075,-5.924213
57087.364120000006,11.864,0.036000000000000004,W2,D,83.860017,-5.924129
57088.217789999995,11.870999999999999,0.034,W2,D,83.860066,-5.924175
57087.101420000006,11.991,0.047,W2,D,83.860108,-5.924194
57087.56111,12.019,0.042,W2,D,83.86000899999999,-5.924144999999999
57087.82381,12.040999999999999,0.044000000000000004,W2,D,83.86008199999999,-5.9241410000000005
57087.69239,12.232000000000001,0.053,W2,D,83.860112,-5.924069
57087.626820000005,13.007,0.098,W2,D,83.860088,-5.924205000000001
57281.8457,11.681,0.04,W2,D,83.86,-5.924107
57282.173720000006,11.76,0.04,W2,D,83.86009399999999,-5.924132
57282.04256,11.808,0.039,W2,D,83.860066,-5.924074
57281.58338,11.978,0.046,W2,D,83.860025,-5.924106
57281.32094,12.078,0.064,W2,D,83.86006,-5.924167
57281.97697999999,12.137,0.057,W2,D,83.860062,-5.924041000000001
57281.71454,12.375,0.067,W2,D,83.860056,-5.924053
57446.454410000006,11.56,0.033,W2,D,83.860047,-5.924216
57446.91321,11.669,0.037000000000000005,W2,D,83.85987,-5.924030999999999
57446.192220000004,11.767999999999999,0.032,W2,D,83.860019,-5.924161
57447.1754,11.84,0.039,W2,D,83.860107,-5.924188
57447.30643,11.854000000000001,0.036000000000000004,W2,D,83.860079,-5.9241019999999995
57446.585439999995,11.908,0.044000000000000004,W2,D,83.860108,-5.924163
57446.84763,11.913,0.044000000000000004,W2,D,83.860035,-5.924094
57447.044239999996,12.174000000000001,0.05,W2,D,83.860126,-5.924124
57646.470010000005,11.155999999999999,0.027999999999999997,W2,D,83.860132,-5.924034
57646.14237,11.665999999999999,0.04,W2,D,83.860098,-5.924079
57646.20795,11.923,0.047,W2,D,83.86010999999999,-5.92408
57646.33897999999,11.97,0.053,W2,D,83.86012,-5.924036
57646.01134,12.013,0.05,W2,D,83.860066,-5.924201999999999
57645.61837999999,12.186,0.055,W2,D,83.86012,-5.924039
57646.46989,12.378,0.063,W2,D,83.860065,-5.924105
57810.70074,11.512,0.039,W2,D,83.860061,-5.924215
57810.897229999995,11.825999999999999,0.055,W2,D,83.860084,-5.92416
57810.96268,11.843,0.04,W2,D,83.860036,-5.924151
57811.02813,11.872,0.045,W2,D,83.860037,-5.924146
57811.15916,11.917,0.046,W2,D,83.860136,-5.924131
57818.42827999999,12.024000000000001,0.051,W2,D,83.860024,-5.924217
57811.29006,12.071,0.049,W2,D,83.86013,-5.92411
57810.831770000004,12.229000000000001,0.054000000000000006,W2,D,83.860098,-5.924144999999999
57811.09357999999,12.39,0.066,W2,D,83.860037,-5.924066000000001
58013.12334,11.699000000000002,0.037000000000000005,W2,D,83.860035,-5.9241019999999995
58013.581620000004,11.844000000000001,0.043,W2,D,83.860127,-5.924226
58012.7305,11.886,0.039,W2,D,83.860089,-5.92403
58013.18879,11.937999999999999,0.045,W2,D,83.860076,-5.924114
58012.99243,12.097999999999999,0.078,W2,D,83.860129,-5.924111
58012.8614,12.110999999999999,0.049,W2,D,83.860037,-5.924068
58167.959670000004,11.901,0.040999999999999995,W2,D,83.86005300000001,-5.924188
58168.48316,11.932,0.038,W2,D,83.860095,-5.924182
58168.22097,12.014000000000001,0.043,W2,D,83.860108,-5.924195
58167.632410000006,12.024000000000001,0.048,W2,D,83.860087,-5.924132
58167.89422,12.199000000000002,0.053,W2,D,83.860123,-5.924265
58167.763179999994,12.356,0.064,W2,D,83.860078,-5.924224
58168.02499,12.456,0.067,W2,D,83.86011500000001,-5.924149
58168.35225,12.522,0.068,W2,D,83.860016,-5.923993
58377.60744,11.552,0.036000000000000004,W2,D,83.86005,-5.924136
58377.411089999994,11.592,0.035,W2,D,83.860129,-5.924205000000001
58377.280179999994,11.720999999999998,0.040999999999999995,W2,D,83.86004,-5.92422
58376.62579,11.729000000000001,0.038,W2,D,83.860055,-5.924093
58377.73822000001,11.815999999999999,0.043,W2,D,83.85998599999999,-5.924239
58376.7567,11.845,0.042,W2,D,83.85999,-5.924186
58377.21472999999,11.845,0.04,W2,D,83.86007,-5.924218
58377.345629999996,11.911,0.049,W2,D,83.86006,-5.924151999999999
58377.476539999996,12.094000000000001,0.051,W2,D,83.86012099999999,-5.9241269999999995
58535.06269,11.414000000000001,0.028999999999999998,W2,D,83.860117,-5.924128
58535.193470000006,11.554,0.031,W2,D,83.86007,-5.924112999999999
58534.931789999995,11.581,0.035,W2,D,83.860151,-5.9242099999999995
58534.60465,11.607000000000001,0.033,W2,D,83.860073,-5.924173000000001
58535.58605,11.787,0.04,W2,D,83.86017,-5.924268
58534.73542999999,11.869000000000002,0.047,W2,D,83.86014,-5.924089
58534.99724,11.924000000000001,0.051,W2,D,83.860097,-5.924161
58535.32437,12.022,0.055999999999999994,W2,D,83.860099,-5.924176999999999
58534.73556,12.079,0.066,W2,D,83.860098,-5.9240330000000005
58535.45515,12.22,0.06,W2,D,83.859977,-5.9240639999999996
58741.03758,11.692,0.036000000000000004,W2,D,83.86009200000001,-5.9240699999999995
58741.75716,11.817,0.044000000000000004,W2,D,83.86010300000001,-5.923977
58741.626260000005,11.856,0.053,W2,D,83.860101,-5.924149
58741.88794,11.977,0.055,W2,D,83.86008100000001,-5.924206
58741.49549,12.118,0.055,W2,D,83.860027,-5.924133
58748.1024,12.18,0.063,W2,D,83.860052,-5.924161
58741.430029999996,12.515999999999998,0.09699999999999999,W2,D,83.860051,-5.924135
58741.16835,12.585999999999999,0.08,W2,D,83.860073,-5.924188
58741.56081,12.779000000000002,0.092,W2,D,83.86001999999999,-5.92403
58741.29926,12.822000000000001,0.10300000000000001,W2,D,83.860054,-5.924162
