mjd,mag,emag,flt,class
56711.316511875,8.697750000000001,0.0756774611426681,W1,D
56891.20424444445,8.736777777777778,0.07032034284105773,W1,D
57074.49944625001,8.699250000000001,0.054556736522633,W1,D
57250.06210727272,8.767727272727273,0.03950394896046566,W1,D
57438.57123,8.569555555555555,0.07717512552629899,W1,D
57609.40343727273,8.755909090909093,0.047323050138174325,W1,D
57805.20460636364,8.702272727272726,0.045365367064817544,W1,D
57972.451122499995,8.667499999999999,0.03677996227567399,W1,D
58169.939182500006,8.799875,0.04119598736527628,W1,D
58332.80001555555,8.823,0.07061930628201514,W1,D
58534.8089025,8.71375,0.03544714374953221,W1,D
58696.93661777777,8.805,0.03526408308116851,W1,D
58901.196794999996,8.942625,0.04807529901103053,W1,D
59063.96820333332,8.98388888888889,0.04333632468307678,W1,D
56711.29180812499,7.877937500000001,0.06548950297566768,W2,D
56891.18962888889,7.836,0.04924215798943822,W2,D
57074.46660875,7.816500000000001,0.047670909630507304,W2,D
57250.07999181818,7.904727272727272,0.048517697205749145,W2,D
57438.55665666666,7.693777777777778,0.07757075623082622,W2,D
57609.43321181819,7.875636363636363,0.04803390675707215,W2,D
57805.20460545455,7.871272727272728,0.04768994211060021,W2,D
57972.41839624999,7.835,0.04340290888869085,W2,D
58169.85736750001,7.9365,0.04950757517794621,W2,D
58332.807287777774,7.971222222222222,0.06639834893083359,W2,D
58534.11368375,7.899125,0.04296128344218781,W2,D
58697.79422333333,8.012777777777778,0.041252010800223136,W2,D
58901.1641,8.102625,0.05401374246430226,W2,D
59063.953672222226,8.186,0.046645233173152556,W2,D
