mjd,mag,emag,flt,class,ra,dec
56750.31638,9.549,0.013999999999999999,W1,E,279.50413,-0.038909
56750.118879999995,9.559,0.016,W1,E,279.504145,-0.038923
56749.98721,9.561,0.013999999999999999,W1,E,279.504116,-0.03888
56750.38222000001,9.562999999999999,0.017,W1,E,279.504101,-0.038905
56750.44805,9.568,0.015,W1,E,279.504089,-0.038887
56750.25055,9.568999999999999,0.015,W1,E,279.504104,-0.038895
56750.57985,9.581,0.013999999999999999,W1,E,279.504123,-0.038861
56750.843179999996,9.585,0.016,W1,E,279.50411299999996,-0.038863
56749.85555,9.589,0.015,W1,E,279.504128,-0.038892
56932.80183,9.542,0.016,W1,E,279.504129,-0.038872000000000004
56932.53875,9.552999999999999,0.016,W1,E,279.504073,-0.038841
56929.645,9.555,0.015,W1,E,279.504118,-0.038881
56930.10545,9.562000000000001,0.018000000000000002,W1,E,279.504098,-0.038906
56932.999070000005,9.564,0.016,W1,E,279.50408500000003,-0.038853
56930.23699,9.565,0.019,W1,E,279.50411,-0.038925
56932.407210000005,9.567,0.016,W1,E,279.504129,-0.038857
56932.73599,9.567,0.015,W1,E,279.504123,-0.038862
56933.26215,9.57,0.013999999999999999,W1,E,279.504097,-0.03889
56932.670289999995,9.571,0.015,W1,E,279.504102,-0.038876
56930.236860000005,9.572000000000001,0.016,W1,E,279.504143,-0.038872000000000004
56933.13061,9.574,0.013999999999999999,W1,E,279.504105,-0.038886000000000004
56930.3684,9.579,0.017,W1,E,279.504103,-0.038911
56929.51346,9.581,0.017,W1,E,279.50413,-0.038857
57112.022489999996,9.574,0.016,W1,E,279.50411099999997,-0.038916
57112.15377999999,9.584,0.016,W1,E,279.504106,-0.038845
57112.088070000005,9.587,0.013000000000000001,W1,E,279.50410899999997,-0.038888
57112.744629999994,9.609,0.019,W1,E,279.504162,-0.038908
57112.613339999996,9.618,0.015,W1,E,279.504072,-0.038898
57112.48205,9.62,0.016,W1,E,279.50413599999996,-0.038889
57111.891079999994,9.621,0.015,W1,E,279.50412400000005,-0.038898
57112.21936,9.627,0.017,W1,E,279.50411,-0.038881
