mjd,mag,emag,flt,class,ra,dec
56747.88092,11.478,0.019,W1,P,277.51436,-2.045774
56748.73676,11.482999999999999,0.019,W1,P,277.5144,-2.045719
56748.27592000001,11.511,0.02,W1,P,277.514346,-2.0457419999999997
56748.47342,11.519,0.021,W1,P,277.5144,-2.0457520000000002
56748.14425,11.520999999999999,0.021,W1,P,277.514402,-2.045794
56748.60509,11.532,0.021,W1,P,277.514341,-2.0456950000000003
56747.74925,11.540999999999999,0.018000000000000002,W1,P,277.51443900000004,-2.0457650000000003
56927.737479999996,11.517000000000001,0.022000000000000002,W1,P,277.514271,-2.045922
56927.8689,11.574000000000002,0.024,W1,P,277.51435699999996,-2.045867
56928.26352000001,11.609000000000002,0.02,W1,P,277.514335,-2.04579
56927.93472999999,11.62,0.018000000000000002,W1,P,277.51435,-2.045836
56927.80319,11.623,0.018000000000000002,W1,P,277.51435499999997,-2.045818
56927.27703,11.629000000000001,0.019,W1,P,277.514318,-2.0458689999999997
56927.73735,11.630999999999998,0.024,W1,P,277.51433399999996,-2.0458990000000004
56927.54011,11.637,0.022000000000000002,W1,P,277.514296,-2.045836
56932.143879999996,11.645999999999999,0.022000000000000002,W1,P,277.514348,-2.045896
56928.13198,11.651,0.021,W1,P,277.514339,-2.045805
57110.05308,11.605,0.022000000000000002,W1,P,277.514381,-2.045747
57110.24995,11.623,0.024,W1,P,277.514385,-2.045826
57109.6591,11.636,0.019,W1,P,277.514325,-2.0457919999999996
57110.64393,11.645,0.021,W1,P,277.51429,-2.045787
57110.18437,11.654000000000002,0.021,W1,P,277.51428799999996,-2.045762
57110.11866,11.662,0.019,W1,P,277.514294,-2.045794
57110.38136,11.668,0.021,W1,P,277.51430899999997,-2.045808
57109.52781,11.674000000000001,0.025,W1,P,277.514243,-2.045834
57109.92167,11.677999999999999,0.026000000000000002,W1,P,277.51432400000004,-2.045758
57290.20748,11.66,0.02,W1,P,277.514261,-2.045823
57286.46871,11.667,0.024,W1,P,277.514234,-2.045865
57286.599870000005,11.671,0.02,W1,P,277.514336,-2.045888
57289.617139999995,11.671,0.019,W1,P,277.514266,-2.045825
57286.33742,11.674000000000001,0.024,W1,P,277.51428,-2.045937
57289.945170000006,11.690999999999999,0.024,W1,P,277.51426000000004,-2.045843
57289.35483,11.717,0.022000000000000002,W1,P,277.514277,-2.045876
57289.48599,11.719000000000001,0.022000000000000002,W1,P,277.514258,-2.045916
57286.66545,11.720999999999998,0.022000000000000002,W1,P,277.514267,-2.04581
57289.813879999994,11.741,0.022000000000000002,W1,P,277.51423900000003,-2.045829
57286.20627,11.741,0.021,W1,P,277.514259,-2.045858
57290.076329999996,11.749,0.02,W1,P,277.514264,-2.045848
57289.7483,11.753,0.02,W1,P,277.514273,-2.045801
57474.34341,11.898,0.023,W1,P,277.514256,-2.045766
57474.80209,11.937000000000001,0.025,W1,P,277.514082,-2.0460380000000002
57478.79975,11.966,0.027999999999999997,W1,P,277.514319,-2.045815
57474.08122000001,11.97,0.022000000000000002,W1,P,277.514295,-2.045731
57474.40887000001,11.97,0.022000000000000002,W1,P,277.514207,-2.045798
57474.47445,11.97,0.024,W1,P,277.514266,-2.045771
57474.27782999999,11.979000000000001,0.023,W1,P,277.514315,-2.04582
57473.81916,11.984000000000002,0.027000000000000003,W1,P,277.514223,-2.045804
57474.54002000001,11.994000000000002,0.024,W1,P,277.514279,-2.04584
57473.950189999996,12.005,0.022000000000000002,W1,P,277.514264,-2.045709
57648.13903,11.805,0.025,W1,P,277.51426000000004,-2.0458790000000002
57648.597579999994,11.850999999999999,0.024,W1,P,277.51436,-2.0457
57649.12157999999,11.859000000000002,0.022000000000000002,W1,P,277.514282,-2.045798
57648.859639999995,11.870999999999999,0.023,W1,P,277.514359,-2.045872
57648.663029999996,11.892000000000001,0.021,W1,P,277.514252,-2.045768
57648.99055,11.905999999999999,0.023,W1,P,277.514167,-2.045856
57648.40097,11.91,0.023,W1,P,277.514241,-2.045868
57648.728610000006,11.91,0.024,W1,P,277.514279,-2.045877
57648.46655,11.917,0.024,W1,P,277.51428500000003,-2.045877
57841.643879999996,11.720999999999998,0.021,W1,P,277.514333,-2.045734
57841.905810000004,11.724,0.021,W1,P,277.514321,-2.045716
57841.38194,11.727,0.02,W1,P,277.514391,-2.045729
57841.44739,11.739,0.023,W1,P,277.51428799999996,-2.04575
57841.578420000005,11.761,0.022000000000000002,W1,P,277.514352,-2.045651
57840.923520000004,11.767999999999999,0.022000000000000002,W1,P,277.514338,-2.0456990000000004
57841.77491,11.769,0.023,W1,P,277.514294,-2.045719
57841.05455,11.782,0.022000000000000002,W1,P,277.514338,-2.045712
57841.31649,11.782,0.022000000000000002,W1,P,277.51433199999997,-2.045713
57841.251039999996,11.792,0.024,W1,P,277.51437000000004,-2.0457259999999997
58008.7028,11.773,0.024,W1,P,277.514326,-2.045831
58009.22705,11.774000000000001,0.021,W1,P,277.514337,-2.045687
58009.553920000006,11.777000000000001,0.02,W1,P,277.514359,-2.045799
58009.030179999994,11.790999999999999,0.024,W1,P,277.51428599999997,-2.045788
58008.96472999999,11.802999999999999,0.021,W1,P,277.514363,-2.0458220000000003
58008.833829999996,11.806,0.026000000000000002,W1,P,277.51427,-2.045789
58008.57189,11.809000000000001,0.021,W1,P,277.514272,-2.0458439999999998
58009.161089999994,11.821,0.022000000000000002,W1,P,277.514319,-2.045834
58008.8337,11.825,0.024,W1,P,277.514278,-2.0457970000000003
58205.691620000005,11.579,0.024,W1,P,277.514386,-2.045621
58205.757079999996,11.582,0.024,W1,P,277.51437200000004,-2.045624
58205.49527000001,11.593,0.021,W1,P,277.514414,-2.045684
58205.16801,11.607000000000001,0.02,W1,P,277.514413,-2.045706
58205.037110000005,11.612,0.021,W1,P,277.51442799999995,-2.045714
58206.01876,11.620999999999999,0.023,W1,P,277.514339,-2.0456939999999997
58205.62617,11.63,0.02,W1,P,277.514368,-2.0456990000000004
58205.429820000005,11.655,0.021,W1,P,277.51437999999996,-2.045625
58205.56072,11.658,0.02,W1,P,277.51435299999997,-2.045709
58369.06638,11.530999999999999,0.023,W1,P,277.514333,-2.0457919999999996
58369.917,11.559000000000001,0.019,W1,P,277.514375,-2.045734
58369.58987,11.579,0.019,W1,P,277.51437799999997,-2.0457669999999997
58369.19677,11.584000000000001,0.024,W1,P,277.51437999999996,-2.045746
58370.0479,11.587,0.019,W1,P,277.51440099999996,-2.045807
58369.786089999994,11.594000000000001,0.022000000000000002,W1,P,277.514345,-2.045779
58369.72064,11.600999999999999,0.022000000000000002,W1,P,277.514303,-2.045754
58369.5239,11.625,0.022000000000000002,W1,P,277.514392,-2.045706
58369.45896,11.633,0.02,W1,P,277.514399,-2.045791
58572.51907,11.277999999999999,0.02,W1,P,277.514406,-2.0457110000000003
58572.65035,11.282,0.022000000000000002,W1,P,277.51436,-2.045696
58572.38867000001,11.282,0.019,W1,P,277.514366,-2.0456790000000002
58572.78126,11.284,0.02,W1,P,277.514323,-2.045634
58569.57514,11.298,0.019,W1,P,277.514436,-2.0456950000000003
58569.50969,11.302,0.019,W1,P,277.51435299999997,-2.045635
58569.836820000004,11.308,0.019,W1,P,277.514399,-2.045705
58572.2579,11.314,0.018000000000000002,W1,P,277.514406,-2.045753
58569.70592000001,11.319,0.019,W1,P,277.51440099999996,-2.045741
58573.10839,11.32,0.024,W1,P,277.51431099999996,-2.045648
58569.37891,11.325,0.022000000000000002,W1,P,277.514282,-2.045748
58572.71581,11.344000000000001,0.018000000000000002,W1,P,277.51437400000003,-2.04573
58572.846710000005,11.355,0.021,W1,P,277.514409,-2.0457080000000003
58569.77137,11.359000000000002,0.02,W1,P,277.514348,-2.045702
58736.358810000005,11.341,0.024,W1,P,277.51438199999996,-2.045788
58733.54604,11.405,0.023,W1,P,277.51432900000003,-2.045826
58733.61188,11.412,0.019,W1,P,277.514406,-2.045718
58736.48971,11.423,0.02,W1,P,277.51432,-2.0457229999999997
58733.67733,11.425,0.02,W1,P,277.514419,-2.045709
58736.882170000004,11.425999999999998,0.018000000000000002,W1,P,277.514373,-2.045718
58736.62049,11.432,0.021,W1,P,277.51439700000003,-2.045769
58733.21942,11.436,0.02,W1,P,277.51443,-2.045764
58736.22803,11.44,0.02,W1,P,277.514344,-2.045746
58733.74277999999,11.445,0.02,W1,P,277.514431,-2.0457490000000003
58736.685939999996,11.454,0.021,W1,P,277.514404,-2.045754
58937.32498,11.470999999999998,0.023,W1,P,277.514389,-2.04569
58936.47474,11.474,0.02,W1,P,277.514381,-2.0457240000000003
58937.45575,11.484000000000002,0.023,W1,P,277.514356,-2.045693
58936.343839999994,11.502,0.022000000000000002,W1,P,277.51434,-2.045832
58937.32485,11.519,0.025,W1,P,277.514313,-2.045802
58936.34397,11.525,0.027000000000000003,W1,P,277.514375,-2.0457009999999998
58936.73629,11.543,0.022000000000000002,W1,P,277.51442099999997,-2.0456939999999997
58936.605520000005,11.56,0.02,W1,P,277.51428599999997,-2.045697
58936.80175,11.56,0.021,W1,P,277.514438,-2.0457110000000003
58936.93252,11.562999999999999,0.02,W1,P,277.514354,-2.0457330000000002
59100.3916,11.275,0.02,W1,P,277.514386,-2.045775
59100.9147,11.277000000000001,0.018000000000000002,W1,P,277.514396,-2.045674
59101.110929999995,11.282,0.018000000000000002,W1,P,277.514377,-2.0457349999999996
59101.2417,11.289000000000001,0.018000000000000002,W1,P,277.51444399999997,-2.0457389999999998
59100.98015,11.292,0.022000000000000002,W1,P,277.51444,-2.04577
59100.65315,11.293,0.019,W1,P,277.514392,-2.045785
59101.04547999999,11.300999999999998,0.019,W1,P,277.51442599999996,-2.0456939999999997
59101.37248,11.341,0.018000000000000002,W1,P,277.514375,-2.04576
56748.47342,9.033,0.013000000000000001,W2,P,277.5144,-2.0457520000000002
56747.88092,9.045,0.015,W2,P,277.51436,-2.045774
56748.73676,9.085,0.013000000000000001,W2,P,277.5144,-2.045719
56747.74925,9.113,0.013000000000000001,W2,P,277.51443900000004,-2.0457650000000003
56748.60509,9.113999999999999,0.013000000000000001,W2,P,277.514341,-2.0456950000000003
56748.21009,9.123,0.012,W2,P,277.514363,-2.045795
56748.27592000001,9.131,0.013000000000000001,W2,P,277.514346,-2.0457419999999997
56927.737479999996,9.147,0.015,W2,P,277.514271,-2.045922
56927.80319,9.187999999999999,0.013999999999999999,W2,P,277.51435499999997,-2.045818
56928.000439999996,9.191,0.013999999999999999,W2,P,277.514323,-2.045849
56927.67165,9.201,0.015,W2,P,277.51435499999997,-2.0458529999999997
56927.93472999999,9.213,0.013000000000000001,W2,P,277.51435,-2.045836
56927.54011,9.214,0.013000000000000001,W2,P,277.514296,-2.045836
56927.27703,9.219,0.013000000000000001,W2,P,277.514318,-2.0458689999999997
56928.26352000001,9.235,0.013000000000000001,W2,P,277.514335,-2.04579
56928.13198,9.253,0.013000000000000001,W2,P,277.514339,-2.045805
56927.8689,9.259,0.013000000000000001,W2,P,277.51435699999996,-2.045867
57109.79038,9.107000000000001,0.013999999999999999,W2,P,277.514284,-2.045834
57109.98737,9.107999999999999,0.013000000000000001,W2,P,277.514317,-2.045843
57110.64393,9.107999999999999,0.013999999999999999,W2,P,277.51429,-2.045787
57110.11866,9.111,0.013000000000000001,W2,P,277.514294,-2.045794
57109.6591,9.113999999999999,0.013999999999999999,W2,P,277.514325,-2.0457919999999996
57110.51264,9.12,0.016,W2,P,277.514273,-2.045775
57110.24995,9.127,0.013000000000000001,W2,P,277.514385,-2.045826
57109.52781,9.136000000000001,0.013999999999999999,W2,P,277.514243,-2.045834
57109.92167,9.155,0.013999999999999999,W2,P,277.51432400000004,-2.045758
57286.66545,9.099,0.016,W2,P,277.514267,-2.04581
57290.20748,9.109,0.013000000000000001,W2,P,277.514261,-2.045823
57289.813879999994,9.138,0.013999999999999999,W2,P,277.51423900000003,-2.045829
57289.945170000006,9.148,0.015,W2,P,277.51426000000004,-2.045843
57289.22354,9.152000000000001,0.016,W2,P,277.51427,-2.045923
57289.617139999995,9.152000000000001,0.013000000000000001,W2,P,277.514266,-2.045825
57289.22367000001,9.154,0.017,W2,P,277.51428799999996,-2.045945
57286.33742,9.168,0.015,W2,P,277.51428,-2.045937
57289.55157,9.177999999999999,0.013999999999999999,W2,P,277.51425,-2.045948
57289.35483,9.18,0.018000000000000002,W2,P,277.514277,-2.045876
57286.20627,9.182,0.013999999999999999,W2,P,277.514259,-2.045858
57289.682720000004,9.196,0.015,W2,P,277.51421899999997,-2.045918
57286.731029999995,9.202,0.013999999999999999,W2,P,277.51430899999997,-2.045811
57473.81916,9.241,0.015,W2,P,277.514223,-2.045804
57474.08122000001,9.253,0.013999999999999999,W2,P,277.514295,-2.045731
57474.40887000001,9.277999999999999,0.013999999999999999,W2,P,277.514207,-2.045798
57478.79988,9.28,0.016,W2,P,277.51433199999997,-2.045852
57473.950189999996,9.289,0.013000000000000001,W2,P,277.514264,-2.045709
57474.27782999999,9.296,0.013000000000000001,W2,P,277.514315,-2.04582
57474.47445,9.302999999999999,0.012,W2,P,277.514266,-2.045771
57474.21226,9.314,0.013000000000000001,W2,P,277.51437400000003,-2.045784
57478.79975,9.318999999999999,0.015,W2,P,277.514319,-2.045815
57473.819039999995,9.345,0.013999999999999999,W2,P,277.51436,-2.045782
57648.99055,9.235,0.013999999999999999,W2,P,277.514167,-2.045856
57648.859639999995,9.238,0.016,W2,P,277.514359,-2.045872
57648.26994,9.25,0.015,W2,P,277.51425,-2.04584
57649.12157999999,9.251,0.013000000000000001,W2,P,277.514282,-2.045798
57648.532,9.253,0.013000000000000001,W2,P,277.51428599999997,-2.045818
57648.270070000006,9.258,0.015,W2,P,277.514264,-2.045872
57648.663029999996,9.264,0.013999999999999999,W2,P,277.514252,-2.045768
57648.40097,9.281,0.013999999999999999,W2,P,277.514241,-2.045868
57648.728610000006,9.328,0.013999999999999999,W2,P,277.514279,-2.045877
57841.18546,9.195,0.013999999999999999,W2,P,277.514364,-2.045725
57841.05455,9.2,0.013999999999999999,W2,P,277.514338,-2.045712
57841.905810000004,9.217,0.015,W2,P,277.514321,-2.045716
57841.643879999996,9.218,0.013000000000000001,W2,P,277.514333,-2.045734
57841.251039999996,9.23,0.013999999999999999,W2,P,277.51437000000004,-2.0457259999999997
57840.923520000004,9.231,0.013999999999999999,W2,P,277.514338,-2.0456990000000004
57841.77491,9.235,0.013999999999999999,W2,P,277.514294,-2.045719
57841.51297,9.244,0.013999999999999999,W2,P,277.51428799999996,-2.045788
57841.578420000005,9.254,0.013999999999999999,W2,P,277.514352,-2.045651
57841.38194,9.267000000000001,0.013000000000000001,W2,P,277.514391,-2.045729
58008.96472999999,9.217,0.013999999999999999,W2,P,277.514363,-2.0458220000000003
58009.095629999996,9.224,0.013999999999999999,W2,P,277.51432400000004,-2.0457810000000003
58009.030179999994,9.237,0.015,W2,P,277.51428599999997,-2.045788
58009.42302,9.263,0.013999999999999999,W2,P,277.514414,-2.045813
58009.553920000006,9.269,0.013999999999999999,W2,P,277.514359,-2.045799
58008.7028,9.281,0.017,W2,P,277.514326,-2.045831
58009.22705,9.292,0.013999999999999999,W2,P,277.514337,-2.045687
58008.8337,9.307,0.013999999999999999,W2,P,277.514278,-2.0457970000000003
58008.57189,9.312000000000001,0.013999999999999999,W2,P,277.514272,-2.0458439999999998
58205.691620000005,9.062000000000001,0.013999999999999999,W2,P,277.514386,-2.045621
58205.49527000001,9.078,0.013000000000000001,W2,P,277.514414,-2.045684
58205.62617,9.081,0.013999999999999999,W2,P,277.514368,-2.0456990000000004
58205.037110000005,9.107000000000001,0.013000000000000001,W2,P,277.51442799999995,-2.045714
58205.429820000005,9.11,0.015,W2,P,277.51437999999996,-2.045625
58205.16801,9.126,0.013000000000000001,W2,P,277.514413,-2.045706
58206.01876,9.138,0.013999999999999999,W2,P,277.514339,-2.0456939999999997
58205.757079999996,9.145,0.015,W2,P,277.51437200000004,-2.045624
58205.298910000005,9.148,0.015,W2,P,277.514404,-2.0456119999999998
58369.32806,9.14,0.015,W2,P,277.51437000000004,-2.045738
58369.72077000001,9.14,0.013999999999999999,W2,P,277.514322,-2.045732
58369.06638,9.144,0.016,W2,P,277.514333,-2.0457919999999996
58369.58987,9.144,0.013999999999999999,W2,P,277.51437799999997,-2.0457669999999997
58369.786089999994,9.15,0.015,W2,P,277.514345,-2.045779
58369.655320000005,9.164,0.018000000000000002,W2,P,277.51435499999997,-2.0457810000000003
58370.0479,9.17,0.013000000000000001,W2,P,277.51440099999996,-2.045807
58369.45896,9.179,0.013999999999999999,W2,P,277.514399,-2.045791
58369.5239,9.197000000000001,0.016,W2,P,277.514392,-2.045706
58572.2579,8.887,0.039,W2,P,277.514406,-2.045753
58572.12699,8.89,0.04,W2,P,277.514362,-2.045716
58572.78126,8.899,0.04,W2,P,277.514323,-2.045634
58569.37891,8.908999999999999,0.04,W2,P,277.514282,-2.045748
58572.846710000005,8.916,0.039,W2,P,277.514409,-2.0457080000000003
58573.10839,8.921,0.040999999999999995,W2,P,277.51431099999996,-2.045648
58572.51907,8.926,0.039,W2,P,277.514406,-2.0457110000000003
58569.70592000001,8.927999999999999,0.04,W2,P,277.51440099999996,-2.045741
58569.640470000006,8.931000000000001,0.039,W2,P,277.514411,-2.045769
58572.65035,8.931000000000001,0.04,W2,P,277.51436,-2.045696
58572.585029999995,8.934,0.039,W2,P,277.514331,-2.045743
58569.77137,8.947000000000001,0.039,W2,P,277.514348,-2.045702
58569.836820000004,8.954,0.039,W2,P,277.514399,-2.045705
58573.239160000005,8.97,0.038,W2,P,277.51435699999996,-2.045634
58736.55516,8.998,0.039,W2,P,277.514356,-2.045782
58736.48971,9.004,0.017,W2,P,277.51432,-2.0457229999999997
58733.3502,9.006,0.015,W2,P,277.514319,-2.045859
58736.685939999996,9.035,0.015,W2,P,277.514404,-2.045754
58733.74277999999,9.05,0.013999999999999999,W2,P,277.514431,-2.0457490000000003
58733.21942,9.057,0.015,W2,P,277.51443,-2.045764
58733.48059,9.062000000000001,0.015,W2,P,277.514348,-2.04584
58736.358810000005,9.062000000000001,0.015,W2,P,277.51438199999996,-2.045788
58736.22803,9.081,0.016,W2,P,277.514344,-2.045746
58736.882170000004,9.097000000000001,0.013000000000000001,W2,P,277.514373,-2.045718
58733.67733,9.102,0.013999999999999999,W2,P,277.514419,-2.045709
58936.99785,9.0,0.039,W2,P,277.514278,-2.0456950000000003
58937.32485,9.005,0.013999999999999999,W2,P,277.514313,-2.045802
58936.93252,9.056000000000001,0.013999999999999999,W2,P,277.514354,-2.0457330000000002
58937.32498,9.078,0.013999999999999999,W2,P,277.514389,-2.04569
58936.343839999994,9.08,0.013999999999999999,W2,P,277.51434,-2.045832
58936.605520000005,9.082,0.013000000000000001,W2,P,277.51428599999997,-2.045697
58936.34397,9.088,0.015,W2,P,277.514375,-2.0457009999999998
58936.47474,9.097000000000001,0.013000000000000001,W2,P,277.514381,-2.0457240000000003
58936.80175,9.105,0.013000000000000001,W2,P,277.514438,-2.0457110000000003
58936.86707000001,9.12,0.015,W2,P,277.514392,-2.0457490000000003
59100.3916,8.95,0.039,W2,P,277.514386,-2.045775
59101.2417,8.981,0.039,W2,P,277.51444399999997,-2.0457389999999998
59101.04547999999,9.0,0.013999999999999999,W2,P,277.51442599999996,-2.0456939999999997
59100.84937999999,9.004,0.013000000000000001,W2,P,277.514409,-2.045836
59101.37248,9.007,0.013999999999999999,W2,P,277.514375,-2.04576
59100.65315,9.012,0.013000000000000001,W2,P,277.514392,-2.045785
59101.110929999995,9.015,0.013999999999999999,W2,P,277.514377,-2.0457349999999996
59100.9147,9.041,0.015,W2,P,277.514396,-2.045674
