mjd,mag,emag,flt,class
56715.89803571429,8.600285714285715,0.03550998709762469,W1,full
56906.8584875,8.618375,0.0342290081655896,W1,full
57075.344825,8.5548,0.03563705936241088,W1,full
57270.4917375,8.627125,0.03488580701732437,W1,full
57435.41353000001,8.690200000000003,0.03572624307766552,W1,full
57635.75954900001,8.6645,0.03489426887040334,W1,full
57800.94885571428,8.638142857142858,0.03850072885607463,W1,full
58000.045535555546,8.579999999999998,0.03632330816499755,W1,full
58158.05771125001,8.577250000000001,0.03648544230237588,W1,full
58366.12348800001,8.579899999999999,0.03473816345174284,W1,full
58522.460427142854,8.640428571428572,0.034533036533801936,W1,full
58731.22784374999,8.674125,0.03511409973215887,W1,full
58889.44026285714,8.575857142857144,0.03583180664363629,W1,full
59096.06018083333,8.572833333333335,0.03503539876562941,W1,full
56715.77572,8.04857142857143,0.042274129687272344,W2,full
56906.8338325,8.063500000000001,0.04145554848268209,W2,full
57075.29228500001,7.993500000000002,0.0412927354385732,W2,full
57270.139146249996,8.078875,0.043079867687819136,W2,full
57435.566474000014,8.1466,0.043541244814543446,W2,full
57635.759548999995,8.1255,0.04391867484339669,W2,full
57801.033062857125,8.096857142857143,0.04363180828108714,W2,full
58000.016432222226,8.043555555555555,0.04151334754860608,W2,full
58158.09043625,8.04525,0.041358191449820385,W2,full
58366.431085000004,8.0499,0.041620307543313535,W2,full
58522.60062714286,8.096428571428572,0.041594740640850086,W2,full
58731.137896249995,8.122375,0.047164605373097204,W2,full
58889.32813142856,8.03057142857143,0.04057746433976497,W2,full
59096.0274975,8.041666666666666,0.042410362989355514,W2,full
