mjd,mag,emag,flt,class
56729.29068181818,14.740363636363638,0.14339202462924036,W1,P
56920.647055555564,14.686333333333332,0.11135517638907476,W1,P
57088.808551,14.9341,0.1472478522763574,W1,P
57283.033330000006,14.688699999999997,0.13964830826042962,W1,P
57447.93428583333,14.453583333333334,0.09631098356654644,W1,P
57647.947193636355,14.489636363636363,0.1067624225841332,W1,P
57812.24590700001,14.7745,0.1456545914140715,W1,P
58014.19494181818,14.712727272727273,0.12788637777275064,W1,P
58169.32443142857,14.685142857142855,0.13432104398471173,W1,P
58378.51290916666,14.601,0.11149414533707348,W1,P
58536.16859727272,14.373909090909091,0.0920060184880125,W1,P
58743.27987,14.132090909090907,0.07985425774082962,W1,P
58900.4037588889,14.642000000000003,0.11761424705838595,W1,P
59109.875978,15.067599999999999,0.14188756111794998,W1,P
56729.25477272727,11.504363636363637,0.05203638269487008,W2,P
56921.16591555555,11.328555555555555,0.034122690759835664,W2,P
57088.815107999995,11.6206,0.042530577235678234,W2,P
57283.098922,11.4171,0.040940200292622075,W2,P
57447.901517499995,11.29425,0.02964840261764152,W2,P
57647.30401909092,11.339818181818183,0.03535148190284632,W2,P
57812.828735,11.537099999999999,0.04215127518830261,W2,P
58014.30206818182,11.480727272727272,0.03906637708032082,W2,P
58169.34313285714,11.384857142857143,0.034875580603754314,W2,P
58378.45839750001,11.318666666666665,0.03968171983280066,W2,P
58536.15668454546,11.070454545454545,0.035017587080761095,W2,P
58743.19066454545,10.912727272727272,0.029255076553176794,W2,P
58900.46911111112,11.318333333333333,0.03063484661558612,W2,P
59109.80401900001,11.7709,0.04278060308130323,W2,P
