mjd,mag,emag,flt,class
56717.18228222222,9.579999999999998,0.01993724723126291,W1,E
56896.14378777778,9.493777777777778,0.01692576383746048,W1,E
57079.216411999994,9.4662,0.017447062790051465,W1,E
57255.852225,9.502,0.017383653420670706,W1,E
57443.30086125,9.56875,0.01692446454101274,W1,E
57616.86067777778,9.531444444444443,0.018203242147797647,W1,E
57810.59525875,9.374375,0.023232184034222957,W1,E
57977.212805,9.475,0.017848319248601446,W1,E
58174.726013750005,9.549,0.01903450813653972,W1,E
58337.69467099999,9.4952,0.01828660712106005,W1,E
58540.111939999995,9.493266666666667,0.018128308127223446,W1,E
58702.75828153847,9.519692307692308,0.016107809859243385,W1,E
58905.88172888889,9.602222222222222,0.015925366053896932,W1,E
59069.027695,9.463750000000001,0.016865274975522947,W1,E
56717.167652222226,9.507333333333333,0.019218047073866085,W2,E
56896.231481111114,9.46111111111111,0.01647856819861935,W2,E
57079.11789099999,9.4227,0.01643928222277364,W2,E
57255.78253875,9.456999999999999,0.017183294940144544,W2,E
57443.31725625,9.546500000000002,0.015582442042247421,W2,E
57616.79517,9.474333333333334,0.016334844979179437,W2,E
57810.53795625,9.3265,0.01638024725088118,W2,E
57977.270075,9.425,0.017518294009406406,W2,E
58174.7505575,9.504125,0.016527911997587675,W2,E
58337.70772299999,9.456600000000002,0.017424121211699617,W2,E
58540.63544199999,9.452933333333336,0.01946164318744852,W2,E
58702.75325692308,9.474615384615383,0.017059068975753842,W2,E
58905.95439666666,9.548222222222222,0.018359240953673882,W2,E
59069.060388750004,9.387125,0.021079833372206713,W2,E
