mjd,mag,emag,flt,class,ra,dec
56642.470539999995,8.516,0.034,W1,D,328.37028599999996,47.270395
56642.14112000001,8.521,0.033,W1,D,328.370315,47.27041
56641.745729999995,8.53,0.034,W1,D,328.37029900000005,47.270434
56642.33887000001,8.537,0.034,W1,D,328.370327,47.270429
56642.5365,8.544,0.033,W1,D,328.370306,47.2704
56642.20707999999,8.55,0.034,W1,D,328.370316,47.27043
56642.009320000005,8.551,0.033,W1,D,328.37029900000005,47.2704
56641.87753,8.556000000000001,0.034,W1,D,328.370291,47.270402000000004
56642.602329999994,8.562999999999999,0.034,W1,D,328.370295,47.270409
56641.94349,8.576,0.036000000000000004,W1,D,328.37026299999997,47.270403
56641.5481,8.59,0.036000000000000004,W1,D,328.370342,47.270426
56642.60246,8.591000000000001,0.035,W1,D,328.370277,47.270396999999996
56641.811689999995,8.597999999999999,0.034,W1,D,328.3703,47.270413
56642.6683,8.601,0.033,W1,D,328.37033399999996,47.270398
56827.3078,8.4,0.035,W1,D,328.370287,47.270387
56826.978760000005,8.407,0.034,W1,D,328.370326,47.270423
56827.30768,8.408,0.035,W1,D,328.37033199999996,47.27042
56830.72885,8.411,0.037000000000000005,W1,D,328.370271,47.270416
56830.46577,8.416,0.034,W1,D,328.370329,47.27044
56827.176139999996,8.426,0.034,W1,D,328.3703,47.270410999999996
56826.715560000004,8.427,0.034,W1,D,328.370257,47.270421
56826.91293,8.432,0.034,W1,D,328.370329,47.270436
56827.24197,8.44,0.035,W1,D,328.370269,47.270451
56830.399939999996,8.442,0.034,W1,D,328.370314,47.270405
56826.78139,8.446,0.034,W1,D,328.37030699999997,47.270425
56830.13673,8.47,0.035,W1,D,328.370362,47.270393
56829.741989999995,8.47,0.035,W1,D,328.370281,47.270410999999996
56830.33424,8.478,0.035,W1,D,328.370311,47.270395
56829.347239999996,8.482000000000001,0.035,W1,D,328.370363,47.270394
56829.93949,8.482000000000001,0.035,W1,D,328.37029900000005,47.270363
56826.45247999999,8.493,0.034,W1,D,328.370344,47.270421
56829.74212,8.496,0.035,W1,D,328.370297,47.270415
