mjd,mag,emag,flt,class,ra,dec
56728.75223,11.14,0.019,W1,D,83.501414,-5.595366
56728.752360000006,11.147,0.022000000000000002,W1,D,83.501409,-5.5954120000000005
56724.537979999994,11.151,0.021,W1,D,83.501418,-5.595398
56727.6328,11.155999999999999,0.021,W1,D,83.501375,-5.595464
56728.02793,11.158,0.019,W1,D,83.501428,-5.5953870000000006
56919.945170000006,11.115,0.019,W1,D,83.50143100000001,-5.595379
56919.81363,11.120999999999999,0.018000000000000002,W1,D,83.501446,-5.595377
56919.61625,11.122,0.02,W1,D,83.501414,-5.595383
56919.55055,11.136,0.018000000000000002,W1,D,83.50144499999999,-5.595391
56919.35317,11.137,0.02,W1,D,83.501441,-5.595391
56919.419010000005,11.142000000000001,0.018000000000000002,W1,D,83.501429,-5.595378
56915.67005,11.145999999999999,0.018000000000000002,W1,D,83.50145699999999,-5.595376
56919.682089999995,11.151,0.019,W1,D,83.50141500000001,-5.595408
57087.101420000006,11.126,0.019,W1,D,83.501434,-5.595375
57087.561239999995,11.126,0.021,W1,D,83.501451,-5.595406
57087.56111,11.134,0.019,W1,D,83.501442,-5.595394000000001
57087.429820000005,11.142000000000001,0.018000000000000002,W1,D,83.501408,-5.595376
57087.167129999994,11.142999999999999,0.02,W1,D,83.501446,-5.595393
57087.692520000004,11.145999999999999,0.016,W1,D,83.50143,-5.595393
57087.23282999999,11.147,0.016,W1,D,83.501437,-5.595386
57086.70744,11.149000000000001,0.019,W1,D,83.50144499999999,-5.595411
57281.64883,11.127,0.02,W1,D,83.501449,-5.59541
57281.4521,11.13,0.019,W1,D,83.501432,-5.5954
57281.058489999996,11.137,0.018000000000000002,W1,D,83.501434,-5.5953919999999995
57281.648960000006,11.142000000000001,0.023,W1,D,83.501447,-5.595369
57281.38652000001,11.144,0.018000000000000002,W1,D,83.50144,-5.595386
57281.58325,11.145999999999999,0.02,W1,D,83.501409,-5.595396
57281.18977999999,11.152000000000001,0.019,W1,D,83.50145400000001,-5.595376
57280.927339999995,11.155,0.018000000000000002,W1,D,83.501434,-5.595377
57281.78012,11.163,0.02,W1,D,83.501473,-5.595407
57446.454410000006,11.118,0.017,W1,D,83.501418,-5.5953800000000005
57446.91321,11.118,0.018000000000000002,W1,D,83.501425,-5.595381
57446.06119,11.120999999999999,0.019,W1,D,83.501417,-5.5953870000000006
57446.323379999994,11.127,0.018000000000000002,W1,D,83.501447,-5.595388
57446.51999,11.13,0.017,W1,D,83.501416,-5.595386
57445.799,11.137,0.02,W1,D,83.501456,-5.595391
57446.388829999996,11.139000000000001,0.024,W1,D,83.50142,-5.5954
57446.2578,11.148,0.02,W1,D,83.501413,-5.595391
57446.192220000004,11.162,0.019,W1,D,83.501425,-5.5953919999999995
57645.749279999996,11.11,0.019,W1,D,83.501442,-5.5953800000000005
57645.61825,11.122,0.018000000000000002,W1,D,83.501436,-5.59539
57645.22515,11.126,0.018000000000000002,W1,D,83.501437,-5.5954
57645.6837,11.134,0.02,W1,D,83.50143,-5.595397
57645.94576,11.136,0.023,W1,D,83.501435,-5.5954
57645.88031,11.137,0.021,W1,D,83.501424,-5.595376
57654.26554,11.138,0.02,W1,D,83.50142199999999,-5.595374
57645.48722,11.14,0.02,W1,D,83.501429,-5.59539
57645.5528,11.155999999999999,0.021,W1,D,83.501441,-5.595365
57645.35619,11.158,0.018000000000000002,W1,D,83.501428,-5.595375
57646.07679,11.159,0.024,W1,D,83.50146,-5.595377
57645.09412,11.167,0.021,W1,D,83.50141500000001,-5.595398
57810.76632,11.145,0.019,W1,D,83.501403,-5.595397
57810.897229999995,11.15,0.02,W1,D,83.501458,-5.595401
57810.04597000001,11.155,0.022000000000000002,W1,D,83.50143,-5.595396
57810.17687,11.155999999999999,0.018000000000000002,W1,D,83.501423,-5.595406
57810.504389999995,11.157,0.021,W1,D,83.501435,-5.595415
57811.02826,11.157,0.019,W1,D,83.501428,-5.595389
57810.63529,11.162,0.021,W1,D,83.50143100000001,-5.595388
57811.15916,11.164000000000001,0.018000000000000002,W1,D,83.50142,-5.595378
57810.70087000001,11.168,0.02,W1,D,83.501409,-5.59544
57810.56984,11.169,0.018000000000000002,W1,D,83.501447,-5.595379
