mjd,mag,emag,flt,class,ra,dec
56748.40771,13.044,0.047,W1,F,278.15588399999996,-2.84593
56748.93451,13.065,0.037000000000000005,W1,F,278.155911,-2.845932
56748.53951,13.065,0.033,W1,F,278.155906,-2.845913
56748.80284,13.089,0.046,W1,F,278.15588399999996,-2.845873
56748.73688,13.100999999999999,0.036000000000000004,W1,F,278.155915,-2.845982
56748.737010000004,13.104000000000001,0.038,W1,F,278.1559,-2.845891
56749.13187999999,13.138,0.043,W1,F,278.155885,-2.8458930000000002
56748.93438,13.14,0.04,W1,F,278.155888,-2.845986
56748.80272000001,13.140999999999998,0.044000000000000004,W1,F,278.155858,-2.845974
56749.00022,13.151,0.049,W1,F,278.15594100000004,-2.845882
56748.67105,13.16,0.037000000000000005,W1,F,278.155946,-2.845916
56748.67118,13.163,0.042,W1,F,278.155954,-2.845917
56748.539379999995,13.177999999999999,0.038,W1,F,278.15591800000004,-2.845958
56749.00034,13.185,0.057,W1,F,278.155937,-2.8458509999999997
56748.86855,13.198,0.038,W1,F,278.155902,-2.845959
56928.65801,13.137,0.037000000000000005,W1,F,278.15587200000004,-2.845997
56928.32922000001,13.138,0.039,W1,F,278.15589,-2.845988
56928.26339,13.165,0.038,W1,F,278.15583,-2.845955
56928.19768,13.177,0.038,W1,F,278.155896,-2.845991
56932.20945,13.18,0.038,W1,F,278.155851,-2.845976
56928.78955,13.187999999999999,0.037000000000000005,W1,F,278.155886,-2.845961
56928.066139999995,13.19,0.037000000000000005,W1,F,278.15587,-2.845971
56927.9346,13.22,0.039,W1,F,278.155877,-2.845903
56928.526470000004,13.249,0.05,W1,F,278.155915,-2.845941
57111.03804,13.175,0.04,W1,F,278.155876,-2.845954
57110.18449,13.200999999999999,0.045,W1,F,278.15592599999997,-2.845936
57110.447060000006,13.214,0.044000000000000004,W1,F,278.155844,-2.8459380000000003
57110.44719,13.222000000000001,0.040999999999999995,W1,F,278.155878,-2.845928
57111.16933,13.251,0.047,W1,F,278.155853,-2.845909
57110.90675,13.263,0.040999999999999995,W1,F,278.15587200000004,-2.845894
57110.31578,13.280999999999999,0.046,W1,F,278.155838,-2.845974
57290.60096,12.934000000000001,0.034,W1,F,278.15589,-2.845981
57290.73212000001,12.972999999999999,0.038,W1,F,278.155856,-2.845991
57289.879329999996,13.005,0.036000000000000004,W1,F,278.155883,-2.845946
57290.01049,13.03,0.045,W1,F,278.15586099999996,-2.8459470000000002
57290.404089999996,13.046,0.036000000000000004,W1,F,278.155844,-2.84594
57290.14178,13.08,0.035,W1,F,278.15587200000004,-2.846018
57290.272939999995,13.085,0.037000000000000005,W1,F,278.155846,-2.845958
57289.748179999995,13.118,0.047,W1,F,278.155841,-2.845935
57290.20736,13.120999999999999,0.044000000000000004,W1,F,278.1559,-2.84599
57474.99882000001,12.907,0.035,W1,F,278.155842,-2.84595
57474.73676,12.935,0.037000000000000005,W1,F,278.155915,-2.845954
57474.99895,12.946,0.037000000000000005,W1,F,278.15589,-2.84592
57474.474570000006,12.987,0.035,W1,F,278.15591800000004,-2.8459
57474.86779,13.001,0.036000000000000004,W1,F,278.155898,-2.845944
57474.80221,13.008,0.036000000000000004,W1,F,278.155879,-2.845919
57475.19556,13.015,0.035,W1,F,278.156021,-2.845822
57475.32659,13.035,0.038,W1,F,278.15590499999996,-2.8459790000000003
57475.0644,13.052999999999999,0.035,W1,F,278.155901,-2.845845
57475.45762000001,13.052999999999999,0.035,W1,F,278.155846,-2.8459369999999997
57474.933370000006,13.097000000000001,0.04,W1,F,278.155851,-2.8459060000000003
57649.51454,12.883,0.033,W1,F,278.155841,-2.8459939999999997
57649.252479999996,12.892999999999999,0.034,W1,F,278.155908,-2.84594
57649.318060000005,12.892999999999999,0.047,W1,F,278.155938,-2.846061
57648.6629,12.927,0.04,W1,F,278.155846,-2.84591
57648.793939999996,12.934000000000001,0.043,W1,F,278.15583599999997,-2.845948
57649.64557000001,12.96,0.035,W1,F,278.155858,-2.846025
57649.056,13.012,0.037000000000000005,W1,F,278.155837,-2.8459529999999997
57842.42981,12.856,0.034,W1,F,278.15587999999997,-2.8459779999999997
57841.840489999995,12.901,0.042,W1,F,278.155876,-2.846022
57841.57855,12.902999999999999,0.032,W1,F,278.155873,-2.845973
57841.90594,12.915999999999999,0.034,W1,F,278.155888,-2.845909
57841.97152000001,12.923,0.039,W1,F,278.15592799999996,-2.8459470000000002
57841.709579999995,12.937999999999999,0.044000000000000004,W1,F,278.155883,-2.8459119999999998
57842.167870000005,12.958,0.034,W1,F,278.155864,-2.8459470000000002
57842.10242,12.963,0.036000000000000004,W1,F,278.155936,-2.8458490000000003
