mjd,mag,emag,flt,class,ra,dec
56919.8135,13.919,0.115,W1,P,83.866352,-5.083308000000001
57281.845570000005,15.482999999999999,0.34,W1,P,83.866443,-5.083259
57646.338729999996,15.302,0.32299999999999995,W1,P,83.866444,-5.083298
57811.093839999994,14.72,0.16899999999999998,W1,P,83.86633,-5.083487
58012.86127,15.238,0.287,W1,P,83.866436,-5.0834589999999995
58168.61432000001,13.943,0.124,W1,P,83.86628499999999,-5.083401
58167.9598,14.019,0.327,W1,P,83.866443,-5.083305
58168.02525,14.113,0.20800000000000002,W1,P,83.866392,-5.083407
58168.15615,14.192,0.332,W1,P,83.866294,-5.083204
58377.73809,14.353,0.2,W1,P,83.86635,-5.0832809999999995
58535.12827000001,14.136,0.16399999999999998,W1,P,83.866377,-5.083295
58535.06282000001,14.14,0.287,W1,P,83.866434,-5.083375
58535.12814,14.144,0.344,W1,P,83.866345,-5.083342
58534.866460000005,14.298,0.474,W1,P,83.866365,-5.083382
58534.99736,14.527000000000001,0.5379999999999999,W1,P,83.866435,-5.083371
58740.90655,13.200999999999999,0.045,W1,P,83.866344,-5.083474
58741.49522999999,14.107999999999999,0.331,W1,P,83.866373,-5.083308000000001
58741.03745,14.128,0.319,W1,P,83.86649399999999,-5.083253
58899.81552999999,14.157,0.182,W1,P,83.866417,-5.083367
58899.095689999995,14.526,0.49200000000000005,W1,P,83.866411,-5.083276000000001
58898.70374,14.599,0.449,W1,P,83.866362,-5.083279
58899.16152,14.708,0.43200000000000005,W1,P,83.866378,-5.083352
59108.73107,14.052999999999999,0.21600000000000003,W1,P,83.866455,-5.083352
59108.46901,14.155,0.134,W1,P,83.866382,-5.08332
59109.05807000001,14.17,0.10800000000000001,W1,P,83.866507,-5.0834150000000005
56920.01075,11.937999999999999,0.043,W2,P,83.866451,-5.083183
56920.14241,12.020999999999999,0.055999999999999994,W2,P,83.866392,-5.083357
56919.879329999996,12.061,0.046,W2,P,83.86645899999999,-5.083271
56920.010870000006,12.165,0.048,W2,P,83.866437,-5.083347
56919.747670000004,12.167,0.054000000000000006,W2,P,83.866394,-5.083136
56920.07657999999,12.17,0.062,W2,P,83.866394,-5.083354
56915.735629999996,12.189,0.053,W2,P,83.866415,-5.083219000000001
56920.20812,12.205,0.055,W2,P,83.86646,-5.083265
56919.48459,12.234000000000002,0.054000000000000006,W2,P,83.86644,-5.08323
57087.23296,12.09,0.053,W2,P,83.866437,-5.083285
57087.561239999995,12.159,0.052000000000000005,W2,P,83.866395,-5.083277
57087.626939999995,12.192,0.054000000000000006,W2,P,83.866386,-5.0833900000000005
57282.30475,12.1,0.05,W2,P,83.86640799999999,-5.083327
57282.43591,12.137,0.053,W2,P,83.866332,-5.083362
57282.10801,12.142000000000001,0.055,W2,P,83.866447,-5.083289
57281.845570000005,12.155999999999999,0.055999999999999994,W2,P,83.866443,-5.083259
57281.71441,12.229000000000001,0.06,W2,P,83.866416,-5.0832180000000005
57282.17359,12.292,0.057,W2,P,83.866453,-5.083462
57446.78231,12.03,0.046,W2,P,83.86644,-5.083288
57447.30669,12.050999999999998,0.043,W2,P,83.866434,-5.083359
57446.45454,12.088,0.045,W2,P,83.866412,-5.083214
57447.0445,12.095999999999998,0.047,W2,P,83.866456,-5.083308000000001
57646.07667,11.672,0.042,W2,P,83.866677,-5.083324
57646.2077,12.069,0.049,W2,P,83.866434,-5.08329
57646.338729999996,12.079,0.051,W2,P,83.866444,-5.083298
57811.29032000001,11.720999999999998,0.045,W2,P,83.866444,-5.083308000000001
57810.8319,11.862,0.045,W2,P,83.86636700000001,-5.08352
57810.569970000004,11.880999999999998,0.049,W2,P,83.866422,-5.083136
57811.093839999994,11.918,0.044000000000000004,W2,P,83.86633,-5.083487
57810.9628,11.924000000000001,0.045,W2,P,83.8663,-5.083276000000001
58013.25411,11.95,0.055999999999999994,W2,P,83.866394,-5.083168
58013.123210000005,11.972999999999999,0.049,W2,P,83.866304,-5.083438
58013.18866,11.989,0.059000000000000004,W2,P,83.866302,-5.083348
58013.05776,12.061,0.066,W2,P,83.866474,-5.083332
58012.86127,12.073,0.052000000000000005,W2,P,83.866436,-5.0834589999999995
58167.9598,11.719000000000001,0.04,W2,P,83.866443,-5.083305
58173.980760000006,11.719000000000001,0.043,W2,P,83.866414,-5.08326
58168.15615,11.77,0.040999999999999995,W2,P,83.866294,-5.083204
58168.61432000001,11.776,0.04,W2,P,83.86628499999999,-5.083401
58168.02525,11.784,0.039,W2,P,83.866392,-5.083407
58377.280060000005,11.529000000000002,0.05,W2,P,83.866463,-5.083272
58377.607189999995,11.588,0.037000000000000005,W2,P,83.866484,-5.083182
58377.73809,11.847000000000001,0.051,W2,P,83.86635,-5.0832809999999995
58535.12827000001,11.547,0.033,W2,P,83.866377,-5.083295
58535.193589999995,11.679,0.043,W2,P,83.866357,-5.083378
58535.06282000001,11.715,0.04,W2,P,83.866434,-5.083375
58534.604779999994,11.741,0.039,W2,P,83.866392,-5.083366000000001
58534.866460000005,11.744000000000002,0.04,W2,P,83.866365,-5.083382
58534.99736,11.754000000000001,0.038,W2,P,83.866435,-5.083371
58741.03745,11.728,0.039,W2,P,83.86649399999999,-5.083253
58741.03732,11.785,0.040999999999999995,W2,P,83.866456,-5.083288
58741.36445,11.800999999999998,0.142,W2,P,83.866439,-5.083367
58741.756910000004,11.804,0.040999999999999995,W2,P,83.86646400000001,-5.083268
58741.49522999999,11.84,0.044000000000000004,W2,P,83.866373,-5.083308000000001
58899.81566,11.699000000000002,0.037000000000000005,W2,P,83.866384,-5.083329
58899.4232,11.764000000000001,0.054000000000000006,W2,P,83.8664,-5.083207
58899.16152,11.767999999999999,0.040999999999999995,W2,P,83.866378,-5.083352
58898.70374,11.777999999999999,0.040999999999999995,W2,P,83.866362,-5.083279
58899.81552999999,11.818,0.045,W2,P,83.866417,-5.083367
59108.73107,11.957,0.054000000000000006,W2,P,83.866455,-5.083352
59108.46901,11.978,0.051,W2,P,83.866382,-5.08332
59108.20797,11.982999999999999,0.051,W2,P,83.866474,-5.083173
59109.05807000001,11.992,0.048,W2,P,83.866507,-5.0834150000000005
59108.86185,12.172,0.14300000000000002,W2,P,83.866336,-5.0835
