mjd,mag,emag,flt,class,ra,dec
56672.84872,10.173,0.015,W1,P,315.432924,68.23423199999999
56672.914679999994,10.175,0.02,W1,P,315.43289300000004,68.234276
56672.98051,10.198,0.015,W1,P,315.432975,68.23425999999999
56673.04635,10.205,0.013999999999999999,W1,P,315.432963,68.23423199999999
56672.3875,10.208,0.019,W1,P,315.432964,68.23424200000001
56673.30994,10.212,0.015,W1,P,315.432934,68.23428
56672.38763,10.212,0.018000000000000002,W1,P,315.432989,68.234285
56672.321670000005,10.245999999999999,0.013999999999999999,W1,P,315.432947,68.23429399999999
56670.8723,10.245999999999999,0.018000000000000002,W1,P,315.432943,68.234245
56672.255829999995,10.279000000000002,0.016,W1,P,315.432935,68.234266
56671.33339,10.286,0.018000000000000002,W1,P,315.432943,68.234272
56671.003970000005,10.290999999999999,0.019,W1,P,315.432979,68.23424399999999
56672.18987,10.31,0.016,W1,P,315.432953,68.234274
56671.39936,10.314,0.017,W1,P,315.432981,68.23427
56671.53115,10.315,0.02,W1,P,315.43294,68.234297
56671.13577000001,10.315,0.018000000000000002,W1,P,315.432953,68.23425999999999
56671.86045,10.337,0.02,W1,P,315.432947,68.234261
56671.26756,10.34,0.016,W1,P,315.43298300000004,68.234258
56671.92641,10.35,0.015,W1,P,315.432956,68.234278
56672.0582,10.374,0.016,W1,P,315.432954,68.234278
56671.794610000004,10.379000000000001,0.016,W1,P,315.432944,68.234216
56860.13315,10.033,0.015,W1,P,315.432906,68.234278
56861.90925,10.072000000000001,0.018000000000000002,W1,P,315.432852,68.234255
56859.86994,10.077,0.018000000000000002,W1,P,315.432964,68.23425300000001
56859.870070000004,10.096,0.019,W1,P,315.432953,68.234236
56860.264689999996,10.1,0.013999999999999999,W1,P,315.43292599999995,68.234284
56860.5936,10.103,0.016,W1,P,315.432948,68.234276
56860.52789,10.116,0.018000000000000002,W1,P,315.43286,68.234248
56860.39623,10.121,0.015,W1,P,315.43290099999996,68.234297
56860.462060000005,10.123,0.015,W1,P,315.43291800000003,68.23429200000001
56860.65942999999,10.147,0.015,W1,P,315.43289100000004,68.234249
56860.33052,10.148,0.015,W1,P,315.432842,68.234285
56860.79097,10.158,0.015,W1,P,315.43284900000003,68.23425999999999
56861.97508,10.167,0.016,W1,P,315.432943,68.234266
56861.119889999994,10.184,0.016,W1,P,315.432863,68.23425300000001
56862.23816,10.187000000000001,0.018000000000000002,W1,P,315.432827,68.234275
56860.856810000005,10.187000000000001,0.017,W1,P,315.432885,68.23426500000001
56862.23829,10.187999999999999,0.02,W1,P,315.432881,68.234256
56861.58034,10.191,0.021,W1,P,315.432892,68.234238
56860.725139999995,10.192,0.018000000000000002,W1,P,315.432967,68.234296
56862.5672,10.197000000000001,0.015,W1,P,315.432906,68.234259
56861.84355,10.2,0.017,W1,P,315.432887,68.234284
56862.304,10.203,0.016,W1,P,315.432902,68.234257
56861.77771,10.203,0.017,W1,P,315.43284,68.234297
56861.05417999999,10.206,0.018000000000000002,W1,P,315.432909,68.234266
56862.106620000006,10.207,0.016,W1,P,315.43287599999996,68.234274
56860.922510000004,10.21,0.017,W1,P,315.432827,68.234267
56862.04092000001,10.213,0.017,W1,P,315.432924,68.23424200000001
56861.31726,10.219,0.017,W1,P,315.432879,68.23429499999999
56861.05405,10.224,0.017,W1,P,315.432889,68.234286
56862.17246,10.226,0.016,W1,P,315.432897,68.234272
57034.89789,10.259,0.018000000000000002,W1,P,315.432953,68.23428
57035.88349,10.261,0.013999999999999999,W1,P,315.432958,68.234241
57034.76648,10.264000000000001,0.019,W1,P,315.432992,68.234251
57035.095010000005,10.265999999999998,0.02,W1,P,315.432974,68.23424
57035.292129999994,10.27,0.017,W1,P,315.43296000000004,68.234251
57034.9636,10.273,0.018000000000000002,W1,P,315.432972,68.234237
57035.94919,10.277000000000001,0.013999999999999999,W1,P,315.432969,68.234275
57036.34342999999,10.279000000000002,0.015,W1,P,315.43293900000003,68.234239
57035.68637,10.28,0.016,W1,P,315.432953,68.234254
57035.16072000001,10.284,0.018000000000000002,W1,P,315.432981,68.23428299999999
57034.7666,10.285,0.018000000000000002,W1,P,315.432945,68.234262
57035.35784,10.296,0.016,W1,P,315.432969,68.23427
57034.56936,10.304,0.021,W1,P,315.433025,68.234275
57034.70077,10.32,0.02,W1,P,315.432972,68.23431500000001
57034.7009,10.339,0.019,W1,P,315.432941,68.234291
57223.83764,9.537,0.017,W1,P,315.432886,68.23425
57222.394389999994,9.544,0.013999999999999999,W1,P,315.432902,68.234243
57222.98473,9.573,0.013000000000000001,W1,P,315.432922,68.234249
57222.65671,9.574,0.017,W1,P,315.43291800000003,68.234259
57223.37832999999,9.579,0.016,W1,P,315.432887,68.234266
57223.9688,9.601,0.013999999999999999,W1,P,315.43287599999996,68.23429399999999
57223.640770000005,9.605,0.017,W1,P,315.432932,68.23423100000001
57223.5752,9.627,0.015,W1,P,315.432867,68.234251
57224.29682,9.636000000000001,0.013999999999999999,W1,P,315.43296200000003,68.234257
57223.509620000004,9.639,0.013999999999999999,W1,P,315.433023,68.234297
57223.05044,9.641,0.02,W1,P,315.432882,68.234268
57223.31275,9.647,0.016,W1,P,315.432841,68.234219
57222.45997,9.658,0.013999999999999999,W1,P,315.432909,68.234284
57223.444039999995,9.668,0.016,W1,P,315.432976,68.23428
57222.91915,9.673,0.015,W1,P,315.432946,68.234262
57222.72241,9.674,0.016,W1,P,315.43289500000003,68.234258
57223.11602,9.675,0.016,W1,P,315.432908,68.234257
57223.24717,9.68,0.013999999999999999,W1,P,315.432947,68.234262
57222.85357000001,9.686,0.013999999999999999,W1,P,315.43289500000003,68.234251
57223.37846,9.691,0.02,W1,P,315.432941,68.234274
57224.16566,9.692,0.016,W1,P,315.43293900000003,68.234261
