mjd,mag,emag,flt,class
56720.18872285715,7.707999999999999,0.052422148302536026,W1,
56911.44570875,7.958375,0.05335845762388561,W1,
57081.479781,8.0339,0.14522785545479922,W1,
57276.171714,7.850199999999999,0.04944208733457748,W1,
57441.21733571428,7.721142857142857,0.06469977762318682,W1,
57640.472765555554,7.905666666666665,0.04518453247858867,W1,
57805.50466888888,7.5394444444444435,0.08517998373813909,W1,
58004.651722,7.828399999999999,0.061868651189435325,W1,
58162.651468000004,7.549999999999999,0.07385722713451955,W1,
58371.60495625,7.964625,0.04068457170722103,W1,
58528.260767333326,7.922399999999999,0.043086888957083014,W1,
58735.8139925,7.930375,0.07015251242828034,W1,
58893.818894444434,7.705333333333333,0.054262735320332364,W1,
59101.58003916667,7.74625,0.10394372809896284,W1,
56720.18872285715,7.086571428571427,0.05769624894962543,W2,
56911.412823750004,7.298500000000001,0.06419805779772478,W2,
57081.52574999999,7.3485,0.12022703522918643,W2,
57276.12507444443,7.224555555555556,0.048931042433002,W2,
57441.22668571429,7.083285714285714,0.05918442293684511,W2,
57640.50915555555,7.221,0.052059913252916916,W2,
57805.577450000004,6.942666666666667,0.06382876397918977,W2,
58004.59280300001,7.164500000000001,0.053082012019138876,W2,
58162.566431,6.9159999999999995,0.057187760928366464,W2,
58371.57223,7.320500000000001,0.04900255095400644,W2,
58528.086322666655,7.272733333333334,0.0492474026387856,W2,
58735.83033999999,7.258375,0.06498641684998481,W2,
58893.80437777777,7.062666666666666,0.0495546835997029,W2,
59101.64543833333,7.096416666666666,0.08165969357985317,W2,
