mjd,mag,emag,flt,class,ra,dec
56748.27592000001,15.089,0.11900000000000001,W1,P,277.424686,-1.836534
56748.34175,15.152000000000001,0.133,W1,P,277.42472599999996,-1.8365200000000002
56748.47342,15.159,0.11900000000000001,W1,P,277.424727,-1.8364900000000002
56748.14425,15.161,0.149,W1,P,277.42466,-1.836566
56748.60509,15.352,0.248,W1,P,277.424684,-1.836507
56748.078420000005,15.515999999999998,0.19,W1,P,277.424683,-1.8365369999999999
56747.74925,15.564,0.23399999999999999,W1,P,277.42465699999997,-1.8364790000000002
56747.88092,15.853,0.285,W1,P,277.424604,-1.836527
56928.00056,15.001,0.105,W1,P,277.424609,-1.836601
56927.737479999996,15.113,0.16399999999999998,W1,P,277.42454399999997,-1.8366490000000002
56927.27703,15.45,0.17,W1,P,277.42466,-1.8366419999999999
56928.26364,15.488,0.168,W1,P,277.424586,-1.836491
56927.145489999995,15.491,0.18100000000000002,W1,P,277.42464,-1.836673
56927.40857000001,15.557,0.19,W1,P,277.42460800000003,-1.83666
56928.1321,15.591,0.21899999999999997,W1,P,277.424641,-1.836601
56927.54011,15.640999999999998,0.228,W1,P,277.42463100000003,-1.8366310000000001
56927.605939999994,15.773,0.20800000000000002,W1,P,277.424691,-1.836655
57110.24995,15.252,0.146,W1,P,277.424646,-1.8364349999999998
57110.51264,15.29,0.152,W1,P,277.424656,-1.836523
57109.6591,15.454,0.171,W1,P,277.42467999999997,-1.836539
57109.92167,15.505999999999998,0.20199999999999999,W1,P,277.424729,-1.836482
57110.38122999999,15.612,0.25,W1,P,277.424702,-1.83655
57109.52767999999,15.644,0.22399999999999998,W1,P,277.42470699999996,-1.8365630000000002
57110.05295,15.765999999999998,0.285,W1,P,277.424706,-1.8365240000000003
57110.18437,15.899000000000001,0.255,W1,P,277.424671,-1.836507
57109.98737,15.96,0.285,W1,P,277.424686,-1.8365240000000003
57290.076329999996,15.115,0.135,W1,P,277.424618,-1.8366169999999997
57286.20627,15.331,0.154,W1,P,277.424704,-1.8366630000000002
57289.81401,15.422,0.217,W1,P,277.424621,-1.836615
57289.48599,15.547,0.28300000000000003,W1,P,277.424667,-1.836593
57289.617139999995,15.562999999999999,0.19899999999999998,W1,P,277.424681,-1.836611
57286.20639,15.620999999999999,0.23199999999999998,W1,P,277.424624,-1.836625
57286.66545,15.693,0.318,W1,P,277.424691,-1.836666
57286.731029999995,15.741,0.226,W1,P,277.424655,-1.836591
57286.33755,15.872,0.256,W1,P,277.424681,-1.8366069999999999
