mjd,mag,emag,flt,class,ra,dec
56747.74951,5.824,0.18600000000000003,W1,D,277.337805,-3.1433299999999997
56748.07867,5.905,0.177,W1,D,277.337716,-3.14331
56747.61784,5.955,0.172,W1,D,277.337746,-3.143397
56747.81534,6.023,0.16899999999999998,W1,D,277.337777,-3.143363
56748.21034,6.047000000000001,0.171,W1,D,277.337729,-3.143443
56747.486170000004,6.064,0.171,W1,D,277.337716,-3.1434439999999997
56927.2769,6.046,0.168,W1,D,277.33806400000003,-3.143563
56927.40831,6.068,0.171,W1,D,277.33795499999997,-3.1435560000000002
56927.671389999996,6.082000000000001,0.17,W1,D,277.337887,-3.143512
56927.86877000001,6.13,0.172,W1,D,277.337874,-3.143422
56928.00031,6.159,0.16399999999999998,W1,D,277.337919,-3.143461
56927.60569,6.172000000000001,0.16,W1,D,277.33781,-3.143544
56932.14362,6.1739999999999995,0.162,W1,D,277.337859,-3.143519
56927.276770000004,6.19,0.16,W1,D,277.337788,-3.1435299999999997
56927.40844,6.196000000000001,0.16,W1,D,277.337885,-3.143575
56927.145229999995,6.251,0.153,W1,D,277.337779,-3.143496
56928.13185,6.252000000000001,0.155,W1,D,277.337824,-3.143438
57109.9875,5.92,0.17300000000000001,W1,D,277.337692,-3.143355
57109.52794,6.03,0.171,W1,D,277.337741,-3.143352
57109.79064,6.045,0.17,W1,D,277.337712,-3.1434189999999997
57109.92192000001,6.063,0.171,W1,D,277.337723,-3.143509
57109.72493,6.068,0.17300000000000001,W1,D,277.337846,-3.1432759999999997
57109.39665,6.107,0.17,W1,D,277.337767,-3.143376
57109.65922,6.165,0.163,W1,D,277.33777000000003,-3.143465
57289.35457,5.645,0.205,W1,D,277.337836,-3.143496
57286.468460000004,5.683,0.196,W1,D,277.337916,-3.143463
57286.599610000005,5.715,0.19899999999999998,W1,D,277.338029,-3.143541
57289.61689,5.718999999999999,0.19399999999999998,W1,D,277.337943,-3.1434759999999997
57289.092260000005,5.721,0.195,W1,D,277.337853,-3.1435169999999997
57289.81375,5.754,0.19,W1,D,277.337902,-3.143385
57289.6826,5.822,0.231,W1,D,277.337867,-3.143496
57286.402879999994,5.943,0.171,W1,D,277.33803900000004,-3.143591
57289.42015,5.957000000000001,0.172,W1,D,277.337818,-3.143487
57286.534029999995,6.079,0.171,W1,D,277.33772999999997,-3.143541
57288.96097000001,6.151,0.166,W1,D,277.337908,-3.143423
57474.146929999995,5.979,0.172,W1,D,277.337833,-3.14341
57474.0159,6.026,0.171,W1,D,277.337828,-3.143421
57474.27809,6.072,0.172,W1,D,277.337758,-3.143298
57474.08147999999,6.0729999999999995,0.172,W1,D,277.33781400000004,-3.1435009999999997
57478.8,6.181,0.161,W1,D,277.337813,-3.143782
57473.68826,6.182,0.161,W1,D,277.337845,-3.143329
57473.5571,6.197,0.158,W1,D,277.337605,-3.1436029999999997
57474.671310000005,6.332000000000001,0.14400000000000002,W1,D,277.337659,-3.143465
57648.46629,5.55,0.21600000000000003,W1,D,277.337679,-3.143536
57648.20436,5.606,0.205,W1,D,277.337945,-3.143503
57647.87672000001,5.631,0.203,W1,D,277.338106,-3.143303
57648.269810000005,5.649,0.204,W1,D,277.338029,-3.143334
57648.138779999994,5.675,0.19699999999999998,W1,D,277.33786499999997,-3.143338
57648.33526,5.696000000000001,0.19399999999999998,W1,D,277.337829,-3.143512
57648.204229999996,5.727,0.191,W1,D,277.337721,-3.143417
57841.05481,6.069,0.17600000000000002,W1,D,277.337692,-3.143259
57841.38219,6.146,0.166,W1,D,277.337815,-3.1433560000000003
57840.66184,6.162000000000001,0.162,W1,D,277.337706,-3.143418
57841.12026,6.192,0.162,W1,D,277.337731,-3.143335
57840.79274,6.256,0.154,W1,D,277.33767400000005,-3.143263
57841.64412999999,6.314,0.151,W1,D,277.33774,-3.143414
57841.054679999994,6.4,0.138,W1,D,277.337999,-3.1434189999999997
57841.31661,6.459,0.134,W1,D,277.337739,-3.143467
58009.422770000005,5.273,0.23600000000000002,W1,D,277.33779599999997,-3.143591
58008.83357,5.282,0.231,W1,D,277.338079,-3.1434040000000003
58008.964479999995,5.354,0.223,W1,D,277.33786200000003,-3.143163
58008.899020000004,5.484,0.21600000000000003,W1,D,277.33799300000004,-3.1434040000000003
58009.29237,5.505,0.214,W1,D,277.33777599999996,-3.1435720000000003
58008.44074,5.534,0.221,W1,D,277.337765,-3.143378
58008.571639999995,5.5729999999999995,0.207,W1,D,277.338053,-3.1434759999999997
58008.30983,5.656000000000001,0.193,W1,D,277.337719,-3.143677
58205.299170000006,6.169,0.163,W1,D,277.33795499999997,-3.1433590000000002
58204.77555,6.21,0.158,W1,D,277.337807,-3.143369
58205.03736,6.222,0.158,W1,D,277.337797,-3.143366
58205.429939999995,6.263,0.153,W1,D,277.33779599999997,-3.14335
58205.88811,6.309,0.149,W1,D,277.337634,-3.143178
58204.906460000006,6.31,0.14800000000000002,W1,D,277.337734,-3.1434130000000002
58205.233720000004,6.317,0.146,W1,D,277.33773199999996,-3.143425
58205.6263,6.3420000000000005,0.145,W1,D,277.337744,-3.143405
58205.36449,6.38,0.141,W1,D,277.33761200000004,-3.1434439999999997
58205.29904,6.46,0.138,W1,D,277.337631,-3.143491
58369.393379999994,5.207999999999999,0.233,W1,D,277.337822,-3.1434860000000002
58369.655060000005,5.254,0.235,W1,D,277.337824,-3.1433709999999997
58368.80445,5.422999999999999,0.218,W1,D,277.337831,-3.1434900000000003
58369.196520000005,5.4270000000000005,0.21600000000000003,W1,D,277.337702,-3.1435779999999998
58368.93522000001,5.441,0.217,W1,D,277.33808,-3.143493
58369.393260000004,5.499,0.212,W1,D,277.338048,-3.143305
58368.80432,5.527,0.21100000000000002,W1,D,277.337572,-3.143519
58369.06612999999,5.671,0.19699999999999998,W1,D,277.33789900000005,-3.1436889999999997
58569.117360000004,6.132999999999999,0.18100000000000002,W1,D,277.337708,-3.14339
58568.98646,6.154,0.16399999999999998,W1,D,277.33770400000003,-3.143468
58569.509939999996,6.154,0.16399999999999998,W1,D,277.337602,-3.143382
58569.444489999994,6.1739999999999995,0.162,W1,D,277.337756,-3.143472
58572.12725,6.181,0.161,W1,D,277.337696,-3.143311
58569.57527,6.193,0.159,W1,D,277.337812,-3.143437
58572.25803,6.195,0.16,W1,D,277.33780099999996,-3.143585
58569.37904,6.202999999999999,0.16,W1,D,277.337763,-3.1433869999999997
58572.977739999995,6.252999999999999,0.155,W1,D,277.33777799999996,-3.143355
58569.83695,6.26,0.153,W1,D,277.337767,-3.143389
58569.24826,6.271,0.153,W1,D,277.337815,-3.143461
58572.51932000001,6.305,0.149,W1,D,277.337756,-3.143442
58568.98658,6.317,0.14800000000000002,W1,D,277.337762,-3.143384
58571.86557,6.36,0.142,W1,D,277.337743,-3.143361
58572.5192,6.374,0.14,W1,D,277.337822,-3.143367
58572.58516,6.608,0.128,W1,D,277.33766299999996,-3.14341
58736.68581,5.215,0.23600000000000002,W1,D,277.337916,-3.143533
