mjd,mag,emag,flt,class,ra,dec
56718.64988,4.162,0.37799999999999995,W1,P,246.78926600000003,-24.622132
56718.781670000004,4.308,0.348,W1,P,246.789131,-24.62161
56718.979179999995,4.319,0.345,W1,P,246.789967,-24.621847
56718.84751,4.352,0.34299999999999997,W1,P,246.78951800000002,-24.622369
56719.37405,4.372,0.335,W1,P,246.789106,-24.622222
56718.51821,4.458,0.36200000000000004,W1,P,246.788641,-24.622256
56719.242379999996,4.465,0.327,W1,P,246.78920499999998,-24.622022
56898.39818,4.221,0.36,W1,P,246.78952,-24.621971
56897.54298,4.237,0.34299999999999997,W1,P,246.78913799999998,-24.621997
56897.806189999996,4.348,0.34600000000000003,W1,P,246.789065,-24.621896
56897.67465,4.452,0.434,W1,P,246.78932999999998,-24.622014
56897.93773,4.496,0.34299999999999997,W1,P,246.789148,-24.621671
56898.00343,4.527,0.315,W1,P,246.78925299999997,-24.622367
56898.13497000001,4.548,0.309,W1,P,246.789137,-24.622231
56897.411439999996,4.556,0.326,W1,P,246.789497,-24.621603
57080.50697,4.195,0.353,W1,P,246.789091,-24.621985000000002
57080.37556,4.4639999999999995,0.341,W1,P,246.78937799999997,-24.621801
57080.83537000001,4.519,0.321,W1,P,246.7889,-24.622053
57080.63838,4.539,0.325,W1,P,246.78895699999998,-24.621873
57081.03237000001,4.5489999999999995,0.33399999999999996,W1,P,246.78928900000002,-24.622288
57080.901079999996,4.556,0.315,W1,P,246.78887799999998,-24.621814999999998
57081.36077000001,4.595,0.36200000000000004,W1,P,246.78942999999998,-24.62231
57080.76967,4.878,0.264,W1,P,246.789077,-24.621861
57259.30761,3.83,0.335,W1,P,246.78958799999998,-24.621929
57259.570060000005,3.958,0.344,W1,P,246.789142,-24.622125
57256.683679999995,3.9819999999999998,0.38,W1,P,246.78926,-24.622291
57259.96352999999,3.992,0.365,W1,P,246.78934300000003,-24.622263
57256.946,3.9939999999999998,0.359,W1,P,246.78968500000002,-24.621789
57256.81484,4.003,0.526,W1,P,246.789172,-24.621851
57260.029239999996,4.01,0.348,W1,P,246.78902599999998,-24.622107999999997
57257.0117,4.085,0.36,W1,P,246.789147,-24.622056
57256.749260000004,4.1530000000000005,0.355,W1,P,246.789425,-24.622444
57259.766789999994,4.16,0.409,W1,P,246.78914,-24.6218
57260.1604,4.167,0.37200000000000005,W1,P,246.789216,-24.62217
57256.88042,4.1739999999999995,0.34700000000000003,W1,P,246.78918,-24.62206
57256.552520000005,4.33,0.33799999999999997,W1,P,246.78909700000003,-24.621703
57256.29008,4.369,0.345,W1,P,246.78948300000002,-24.621747
57259.43877000001,4.4510000000000005,0.327,W1,P,246.789448,-24.622076
57259.96366,4.5089999999999995,0.335,W1,P,246.789568,-24.622151000000002
57445.051020000006,4.0,0.349,W1,P,246.78934500000003,-24.621839
57445.24763,4.231,0.35,W1,P,246.789417,-24.622265
57449.18034,4.269,0.359,W1,P,246.789116,-24.622003
57444.72325,4.288,0.366,W1,P,246.789273,-24.622081
57444.85441,4.354,0.342,W1,P,246.78931,-24.621545
57445.44424,4.537,0.32,W1,P,246.789216,-24.62171
57618.98215,3.832,0.363,W1,P,246.78906,-24.622002
57618.65464,4.235,0.358,W1,P,246.7889,-24.622004
57618.523610000004,4.283,0.377,W1,P,246.789413,-24.622068
57618.589060000006,4.306,0.33899999999999997,W1,P,246.789193,-24.62162
57618.785670000005,4.5089999999999995,0.317,W1,P,246.789417,-24.62197
57618.26155,4.555,0.314,W1,P,246.78928599999998,-24.622076999999997
57618.85112000001,4.593999999999999,0.319,W1,P,246.788715,-24.622045
57618.130520000006,4.645,0.314,W1,P,246.78932700000001,-24.621333
57812.24548,3.9739999999999998,0.32899999999999996,W1,P,246.78938,-24.622284
57812.31106,4.289,0.345,W1,P,246.78954700000003,-24.622201999999998
57811.85265,4.39,0.34,W1,P,246.78923799999998,-24.622104
57812.245610000005,4.428999999999999,0.327,W1,P,246.789466,-24.621873
57812.114579999994,4.7,0.301,W1,P,246.78940099999997,-24.622076999999997
57812.7039,4.793,0.284,W1,P,246.788837,-24.622342
57812.70402999999,4.8180000000000005,0.276,W1,P,246.788827,-24.622374
57812.44197000001,4.92,0.27699999999999997,W1,P,246.789435,-24.621845999999998
57978.84462,4.232,0.349,W1,P,246.7893,-24.621686999999998
57979.237460000004,4.349,0.337,W1,P,246.789004,-24.622111999999998
57979.302910000006,4.361000000000001,0.344,W1,P,246.78930899999997,-24.621809
57978.582689999996,4.455,0.321,W1,P,246.78947999999997,-24.62199
57979.17201,4.523,0.332,W1,P,246.788909,-24.621548
57979.56472,4.54,0.308,W1,P,246.78918900000002,-24.622155
57978.71372000001,4.575,0.316,W1,P,246.789256,-24.622438
58176.30992000001,3.918,0.348,W1,P,246.789109,-24.621972
58176.83354,4.272,0.41100000000000003,W1,P,246.789188,-24.622235999999997
58176.571729999996,4.306,0.35600000000000004,W1,P,246.78926299999998,-24.621988
58176.113560000005,4.3839999999999995,0.345,W1,P,246.78917400000003,-24.622379000000002
58176.244470000005,4.412,0.34600000000000003,W1,P,246.78925299999997,-24.62217
58175.98266,4.449,0.342,W1,P,246.789375,-24.622353
58176.44082,4.463,0.341,W1,P,246.789604,-24.622114
58339.35351,3.838,0.35700000000000004,W1,P,246.788985,-24.621869
58339.549360000005,4.136,0.364,W1,P,246.789398,-24.621984
58339.09171,4.184,0.34700000000000003,W1,P,246.788976,-24.621834
58339.222610000004,4.2,0.349,W1,P,246.789031,-24.622132
58339.81155,4.316,0.369,W1,P,246.78888199999997,-24.621537
58339.68064,4.321000000000001,0.35700000000000004,W1,P,246.78896899999998,-24.621941
58339.41896,4.496,0.316,W1,P,246.789402,-24.622258
58540.07357000001,4.471,0.331,W1,P,246.789421,-24.621765
