mjd,mag,emag,flt,class,ra,dec
56715.19406,8.751,0.034,W1,D,67.612575,35.341198999999996
56715.45752,8.765,0.034,W1,D,67.612557,35.341155
56715.58932000001,8.782,0.033,W1,D,67.612577,35.341201
56715.26002,8.789,0.033,W1,D,67.612571,35.341186
56715.325860000004,8.804,0.034,W1,D,67.612566,35.341189
56714.86477000001,8.806000000000001,0.034,W1,D,67.612585,35.341165999999994
56715.128229999995,8.827,0.033,W1,D,67.61259799999999,35.341194
56906.51967,8.802999999999999,0.034,W1,D,67.61259799999999,35.341209
56906.65121,8.806000000000001,0.034,W1,D,67.612545,35.341245
56906.3223,8.809,0.033,W1,D,67.612571,35.341218
56906.78275,8.81,0.034,W1,D,67.612567,35.341215999999996
56906.190760000005,8.812000000000001,0.034,W1,D,67.612595,35.341209
56906.453839999995,8.812000000000001,0.033,W1,D,67.612612,35.341215999999996
56905.92767999999,8.828,0.033,W1,D,67.612554,35.341213
56905.79614,8.832,0.034,W1,D,67.612586,35.34121
57073.84247999999,8.707,0.034,W1,D,67.612566,35.341169
57074.30229,8.719,0.034,W1,D,67.612602,35.341161
57073.97389,8.732000000000001,0.034,W1,D,67.612573,35.341188
57074.10518,8.738999999999999,0.035,W1,D,67.612533,35.341183
57074.23659,8.741,0.033,W1,D,67.61260899999999,35.341195
57074.43358,8.742,0.034,W1,D,67.61255899999999,35.34118
57074.82769,8.744,0.033,W1,D,67.61259799999999,35.341202
57074.56499,8.747,0.033,W1,D,67.612585,35.341183
57074.696410000004,8.748,0.034,W1,D,67.61256999999999,35.34118
57270.949120000005,8.596,0.034,W1,D,67.612595,35.341207
57271.4083,8.61,0.034,W1,D,67.612575,35.341198999999996
57271.0147,8.615,0.035,W1,D,67.61260899999999,35.341188
57271.01482999999,8.621,0.034,W1,D,67.612588,35.341235
57271.145979999994,8.624,0.033,W1,D,67.612575,35.341198999999996
57268.52205,8.628,0.034,W1,D,67.612573,35.341198999999996
57271.0804,8.631,0.035,W1,D,67.612586,35.34121
57270.81796,8.638,0.034,W1,D,67.61258199999999,35.341196999999994
57268.063,8.638,0.034,W1,D,67.612554,35.341235
57270.883539999995,8.64,0.033,W1,D,67.612576,35.341187
57267.6694,8.64,0.034,W1,D,67.612599,35.341201
57268.3909,8.645,0.034,W1,D,67.61260300000001,35.341212
57271.27714,8.649,0.034,W1,D,67.612604,35.341206
57268.259739999994,8.658999999999999,0.034,W1,D,67.61258000000001,35.341201
57267.538239999994,8.66,0.034,W1,D,67.612581,35.341205
57433.41816,8.65,0.036000000000000004,W1,D,67.612597,35.341159999999995
57433.09039,8.654,0.035,W1,D,67.612586,35.341182
57435.71241,8.654,0.034,W1,D,67.612584,35.341184999999996
57433.22155,8.661,0.034,W1,D,67.61255,35.341175
57433.483739999996,8.669,0.034,W1,D,67.612533,35.341207
57436.69572,8.681000000000001,0.034,W1,D,67.612577,35.341187
57436.171220000004,8.682,0.036000000000000004,W1,D,67.612585,35.341189
57435.843570000005,8.684,0.034,W1,D,67.61259,35.341178
57433.549320000006,8.693999999999999,0.035,W1,D,67.612543,35.341201
57433.68035,8.699,0.034,W1,D,67.612588,35.341169
57436.433529999995,8.704,0.034,W1,D,67.612562,35.341167
57436.236789999995,8.705,0.033,W1,D,67.612549,35.34121
57436.17134,8.706,0.036000000000000004,W1,D,67.6126,35.341187
57433.35258,8.713,0.035,W1,D,67.612553,35.341221000000004
57436.56456,8.717,0.033,W1,D,67.612589,35.341190999999995
57635.71844,8.594,0.035,W1,D,67.612586,35.341201
57635.456379999996,8.599,0.035,W1,D,67.612573,35.341190999999995
57635.58741,8.615,0.035,W1,D,67.612538,35.341193
57635.063420000006,8.617,0.036000000000000004,W1,D,67.61255200000001,35.341184000000005
57634.997839999996,8.618,0.034,W1,D,67.612584,35.341208
57635.12887000001,8.624,0.034,W1,D,67.612585,35.341209
57634.86681,8.625,0.033,W1,D,67.612571,35.341190000000005
57634.735779999995,8.628,0.034,W1,D,67.612599,35.341206
57635.2599,8.63,0.034,W1,D,67.61256800000001,35.341205
57800.623179999995,8.544,0.033,W1,D,67.612617,35.341196999999994
57800.09918,8.558,0.034,W1,D,67.612599,35.341176000000004
57800.68863,8.56,0.034,W1,D,67.612542,35.341153999999996
57800.81966,8.562999999999999,0.033,W1,D,67.612608,35.341183
57800.95057000001,8.564,0.034,W1,D,67.612532,35.341214
57800.230220000005,8.566,0.034,W1,D,67.612586,35.341165000000004
57800.36125,8.567,0.034,W1,D,67.612612,35.341188
57799.968279999994,8.568,0.035,W1,D,67.61259100000001,35.341164
57999.563760000005,8.657,0.034,W1,D,67.61255200000001,35.341196000000004
57999.36728,8.663,0.034,W1,D,67.612594,35.341194
57999.69466,8.664,0.034,W1,D,67.612594,35.341209
57999.10547,8.666,0.035,W1,D,67.612545,35.341194
57999.30183,8.669,0.034,W1,D,67.612577,35.341189
57999.43272999999,8.671,0.034,W1,D,67.61259799999999,35.341187
57999.956470000005,8.675,0.035,W1,D,67.612606,35.341204
57999.82557000001,8.685,0.034,W1,D,67.61256800000001,35.341209
58157.75689,8.59,0.034,W1,D,67.612561,35.341159000000005
58157.88779,8.59,0.033,W1,D,67.612594,35.341194
58157.691439999995,8.609,0.033,W1,D,67.612585,35.341181
58157.62599,8.628,0.034,W1,D,67.612563,35.341214
58157.49507999999,8.644,0.034,W1,D,67.61258000000001,35.341165999999994
58157.298720000006,8.652999999999999,0.034,W1,D,67.612579,35.341157
58157.036920000006,8.654,0.034,W1,D,67.61259100000001,35.341164
58157.560020000004,8.657,0.034,W1,D,67.612572,35.341188
58366.671539999996,8.837,0.034,W1,D,67.612596,35.341235
58366.540629999996,8.844,0.036000000000000004,W1,D,67.612587,35.341206
58366.14805,8.865,0.034,W1,D,67.612607,35.3412
58366.9988,8.865,0.034,W1,D,67.612563,35.341231
58363.13752999999,8.867,0.034,W1,D,67.61259100000001,35.341184999999996
58363.39921,8.869,0.034,W1,D,67.612563,35.341208
58366.40986,8.871,0.034,W1,D,67.61256800000001,35.3412
58366.01715,8.874,0.034,W1,D,67.612584,35.341184999999996
58366.867889999994,8.874,0.035,W1,D,67.612584,35.341214
58366.73699,8.874,0.034,W1,D,67.612589,35.3412
58363.85725,8.876,0.035,W1,D,67.61260899999999,35.341208
58366.60609,8.879,0.035,W1,D,67.612589,35.341190000000005
58363.72647,8.89,0.034,W1,D,67.612544,35.341188
58363.464660000005,8.89,0.034,W1,D,67.61255899999999,35.341189
58521.396629999996,8.681000000000001,0.034,W1,D,67.612561,35.341128000000005
58521.92011,8.69,0.034,W1,D,67.612599,35.341201
58522.378020000004,8.708,0.033,W1,D,67.612567,35.341198999999996
58521.854660000005,8.711,0.034,W1,D,67.612592,35.341146
58521.98544,8.716000000000001,0.036000000000000004,W1,D,67.612542,35.341178
58521.65831,8.722999999999999,0.035,W1,D,67.612539,35.341173
58521.78921,8.729,0.033,W1,D,67.612612,35.341181
58522.24725,8.737,0.034,W1,D,67.612577,35.341183
58730.17121,8.867,0.035,W1,D,67.612619,35.341178
58730.17134,8.872,0.035,W1,D,67.612595,35.341205
58730.302110000004,8.875,0.034,W1,D,67.612563,35.341215999999996
58730.040429999994,8.876,0.034,W1,D,67.612549,35.341218
58730.69457000001,8.882,0.036000000000000004,W1,D,67.612542,35.34122
58730.43289,8.883,0.035,W1,D,67.612601,35.341184000000005
58730.56379,8.892000000000001,0.035,W1,D,67.612566,35.34121
58730.49834,8.898,0.034,W1,D,67.612602,35.341198999999996
58730.629239999995,8.902000000000001,0.034,W1,D,67.612577,35.341201
58730.76002,8.908,0.034,W1,D,67.612576,35.341184999999996
58731.15247000001,8.908,0.036000000000000004,W1,D,67.61259100000001,35.341214
58888.83466,8.814,0.034,W1,D,67.612566,35.341184000000005
58888.376879999996,8.825,0.036000000000000004,W1,D,67.61263000000001,35.34115
58888.50766,8.829,0.034,W1,D,67.612589,35.341174
58888.769210000006,8.832,0.034,W1,D,67.612553,35.341182
58889.030889999995,8.832,0.034,W1,D,67.61260300000001,35.341193
58889.22712,8.832,0.034,W1,D,67.61261,35.341177
58889.09634,8.836,0.034,W1,D,67.612613,35.341189
58889.35789,8.84,0.034,W1,D,67.61255,35.341193
59095.055629999995,8.722999999999999,0.034,W1,D,67.612584,35.341204
59094.3363,8.724,0.035,W1,D,67.612605,35.341174
59094.336429999996,8.729,0.035,W1,D,67.612588,35.341206
59094.728760000005,8.734,0.034,W1,D,67.612578,35.341195
59094.92486,8.74,0.034,W1,D,67.61255899999999,35.341181
59094.99031,8.743,0.034,W1,D,67.612581,35.341215000000005
59094.4672,8.745,0.034,W1,D,67.612544,35.341196999999994
59094.859529999994,8.746,0.034,W1,D,67.61258199999999,35.341211
59095.317310000006,8.746,0.035,W1,D,67.612569,35.341239
59095.05576,8.748,0.034,W1,D,67.612584,35.341184999999996
59095.18652999999,8.75,0.034,W1,D,67.612562,35.341206
56715.26002,7.843,0.040999999999999995,W2,D,67.612571,35.341186
56715.58932000001,7.8629999999999995,0.040999999999999995,W2,D,67.612577,35.341201
56715.45752,7.867999999999999,0.040999999999999995,W2,D,67.612557,35.341155
56715.19406,7.875,0.040999999999999995,W2,D,67.612575,35.341198999999996
56715.325860000004,7.877000000000001,0.040999999999999995,W2,D,67.612566,35.341189
56715.128229999995,7.881,0.042,W2,D,67.61259799999999,35.341194
56714.99656,7.8839999999999995,0.042,W2,D,67.612554,35.341177
56906.3223,7.837000000000001,0.040999999999999995,W2,D,67.612571,35.341218
56906.25659,7.867999999999999,0.040999999999999995,W2,D,67.612589,35.341196000000004
56906.78275,7.872999999999999,0.042,W2,D,67.612567,35.341215999999996
56906.190760000005,7.875,0.040999999999999995,W2,D,67.612595,35.341209
56906.453839999995,7.877999999999999,0.040999999999999995,W2,D,67.612612,35.341215999999996
56906.05922,7.8839999999999995,0.040999999999999995,W2,D,67.612571,35.341213
56905.79614,7.885,0.042,W2,D,67.612586,35.34121
56906.38812999999,7.886,0.040999999999999995,W2,D,67.61255600000001,35.341196000000004
57073.84247999999,7.752999999999999,0.042,W2,D,67.612566,35.341169
57074.696410000004,7.755,0.042,W2,D,67.61256999999999,35.34118
57074.30229,7.756,0.042,W2,D,67.612602,35.341161
57079.490939999996,7.757000000000001,0.040999999999999995,W2,D,67.612573,35.341205
57074.17088,7.7589999999999995,0.042,W2,D,67.61255799999999,35.341189
57074.10518,7.763,0.042,W2,D,67.612533,35.341183
57074.43358,7.763,0.040999999999999995,W2,D,67.61255899999999,35.34118
57074.23659,7.766,0.042,W2,D,67.61260899999999,35.341195
57074.56499,7.776,0.042,W2,D,67.612585,35.341183
57271.53959,7.651,0.04,W2,D,67.612611,35.341217
57271.01482999999,7.654,0.04,W2,D,67.612588,35.341235
57271.0147,7.654,0.04,W2,D,67.61260899999999,35.341188
57271.145979999994,7.655,0.04,W2,D,67.612575,35.341198999999996
57271.4083,7.655,0.04,W2,D,67.612575,35.341198999999996
57270.883539999995,7.66,0.04,W2,D,67.612576,35.341187
57270.81796,7.662999999999999,0.04,W2,D,67.61258199999999,35.341196999999994
57271.27714,7.664,0.04,W2,D,67.612604,35.341206
57271.0804,7.664,0.040999999999999995,W2,D,67.612586,35.34121
57268.063,7.669,0.04,W2,D,67.612554,35.341235
57267.538239999994,7.6739999999999995,0.04,W2,D,67.612581,35.341205
57267.6694,7.688,0.040999999999999995,W2,D,67.612599,35.341201
57267.931710000004,7.689,0.040999999999999995,W2,D,67.612594,35.341196999999994
57268.259739999994,7.696000000000001,0.040999999999999995,W2,D,67.61258000000001,35.341201
57268.3909,7.697,0.040999999999999995,W2,D,67.61260300000001,35.341212
57433.09039,7.709,0.042,W2,D,67.612586,35.341182
57433.35258,7.733,0.042,W2,D,67.612553,35.341221000000004
57433.549320000006,7.736000000000001,0.042,W2,D,67.612543,35.341201
57436.302370000005,7.739,0.043,W2,D,67.612566,35.341192
57433.483739999996,7.742999999999999,0.042,W2,D,67.612533,35.341207
57435.71241,7.745,0.040999999999999995,W2,D,67.612584,35.341184999999996
57433.41816,7.755,0.042,W2,D,67.612597,35.341159999999995
57436.171220000004,7.761,0.042,W2,D,67.612585,35.341189
57436.236789999995,7.763,0.042,W2,D,67.612549,35.34121
57433.81151,7.767,0.042,W2,D,67.61255600000001,35.341204
57433.22155,7.772,0.042,W2,D,67.61255,35.341175
57436.17134,7.773,0.042,W2,D,67.6126,35.341187
57436.56456,7.773,0.042,W2,D,67.612589,35.341190999999995
57436.433529999995,7.774,0.043,W2,D,67.612562,35.341167
57436.69572,7.775,0.040999999999999995,W2,D,67.612577,35.341187
57635.063420000006,7.659,0.04,W2,D,67.61255200000001,35.341184000000005
57634.735779999995,7.672000000000001,0.040999999999999995,W2,D,67.612599,35.341206
57635.2599,7.6739999999999995,0.04,W2,D,67.61256800000001,35.341205
57635.71844,7.676,0.040999999999999995,W2,D,67.612586,35.341201
57634.997839999996,7.6770000000000005,0.04,W2,D,67.612584,35.341208
57635.456379999996,7.678999999999999,0.04,W2,D,67.612573,35.341190999999995
57634.86681,7.682,0.040999999999999995,W2,D,67.612571,35.341190000000005
57635.32547999999,7.683,0.040999999999999995,W2,D,67.612569,35.341190999999995
57635.45651,7.683,0.040999999999999995,W2,D,67.612554,35.341207
57800.55772999999,7.5360000000000005,0.04,W2,D,67.61260899999999,35.341157
57800.95057000001,7.558,0.04,W2,D,67.612532,35.341214
57800.09918,7.559,0.04,W2,D,67.612599,35.341176000000004
57800.81966,7.559,0.04,W2,D,67.612608,35.341183
57800.68863,7.56,0.04,W2,D,67.612542,35.341153999999996
