mjd,mag,emag,flt,class
56728.673277999995,9.222800000000001,0.04562893818619951,W1,D
56919.51104700001,9.1819,0.07445837763475623,W1,D
57087.638810000004,9.195727272727273,0.04335086528157404,W1,D
57281.86952272728,9.356727272727273,0.08691189611296249,W1,D
57446.733016666665,9.200916666666666,0.08095214635820325,W1,D
57646.830178,9.245,0.047010743452959886,W1,D
57811.65583333333,9.475666666666667,0.08814890337756157,W1,D
58013.01415,9.456666666666667,0.07962760548676316,W1,D
58168.01192900001,9.3073,0.04089376480589697,W1,D
58377.175434,9.446,0.058332152368997726,W1,D
58534.964562999994,9.306799999999999,0.06942600377380216,W1,D
58742.178609999995,9.469666666666663,0.06157089660417513,W1,D
58899.25589111111,9.49411111111111,0.03852175912294182,W1,D
59108.57856333332,9.470777777777776,0.05133369408242647,W1,D
56728.673277999995,9.734,0.10102177982989588,W2,D
56919.50446300001,9.4518,0.07211802825923629,W2,D
57087.66865272727,9.592727272727274,0.06847856635171878,W2,D
57281.87547181819,9.705636363636364,0.10247483061264767,W2,D
57446.722597272725,9.513363636363637,0.0687329242505585,W2,D
57646.116127,9.431999999999999,0.1037504698784541,W2,D
57811.590350000006,9.942333333333332,0.08170819522340879,W2,D
58013.05778555555,9.85088888888889,0.06406102414740811,W2,D
58167.96616300001,9.769699999999998,0.06346416311588761,W2,D
58377.240861000006,9.8141,0.19365686148443081,W2,D
58534.96457499999,9.8473,0.044100113378539335,W2,D
58742.14954888889,9.941666666666668,0.11460985888258626,W2,D
58899.20497111112,10.049666666666667,0.08897218319630061,W2,D
59108.54950222222,9.966000000000001,0.09601620233643414,W2,D
