mjd,mag,emag,flt,class
56748.3617375,11.238624999999999,0.07524120068984821,W1,D
56927.9600075,11.513,0.027532083557188624,W1,D
57110.19030100001,11.463999999999999,0.05007833863058954,W1,D
57289.02195583334,11.272583333333332,0.07210808823487744,W1,D
57474.69012,11.1802,0.04557411546042305,W1,D
57648.753728749994,11.2765,0.04126912435465512,W1,D
57841.548697777784,11.411333333333335,0.02527209948432642,W1,D
58009.35101777778,11.360000000000001,0.06741395979549573,W1,D
58205.86549777779,11.542111111111112,0.06974229458743773,W1,D
58369.858689,11.386100000000003,0.026606953978236543,W1,D
58572.27456266666,11.20326666666667,0.08503471186652098,W1,D
58735.76492636364,11.195909090909092,0.045363363088992734,W1,D
58937.19349333333,11.088444444444443,0.08724246049705564,W1,D
59101.067928888886,11.122111111111112,0.026284060794554465,W1,D
56748.30002625,10.563,0.05939042562778937,W2,D
56927.968219999995,10.814375,0.04259988262894594,W2,D
57110.190301,10.806000000000001,0.04695274219893887,W2,D
57289.04929083333,10.572583333333334,0.056445401347968924,W2,D
57475.10954700001,10.5189,0.0334952235400813,W2,D
57648.86018375,10.562875,0.030728651125618414,W2,D
57841.526880000005,10.715555555555556,0.028637582144991267,W2,D
58009.42375666668,10.623555555555555,0.06633249580710782,W2,D
58205.829150000005,10.807555555555556,0.044983536082866135,W2,D
58369.86522199999,10.6845,0.036140005534033535,W2,D
58572.239679999984,10.489266666666667,0.060915788867364644,W2,D
58735.76492636364,10.481909090909092,0.033783095190659605,W2,D
58937.17896222221,10.389000000000001,0.07771394205754507,W2,D
59101.13332444445,10.438111111111112,0.028548204847240747,W2,D
