mjd,mag,emag,flt,class
56703.875943636354,11.87495454545455,0.03306583090674919,W1,F
56894.51608535715,11.749357142857141,0.04348699371592585,W1,F
57063.10328958333,11.761000000000001,0.03154628984171951,W1,F
57256.521955769225,11.78853846153846,0.030404375269078777,W1,F
57422.44442809523,11.758000000000001,0.04713422239344708,W1,F
57620.7737347826,11.80191304347826,0.0422679811515028,W1,F
57787.881188787884,11.9009696969697,0.03720084223500279,W1,F
57987.561009166675,11.848416666666665,0.032628804588720285,W1,F
58144.464223125,11.78459375,0.03892882126394282,W1,F
58351.65759466668,11.924999999999999,0.044350923828534096,W1,F
58510.53957649999,11.724599999999999,0.035626254363881935,W1,F
58717.892786470606,11.832058823529414,0.046173248295214304,W1,F
58875.43485416668,11.926499999999997,0.044509674354134526,W1,F
59083.06811846154,11.608769230769232,0.03154671561782924,W1,F
56704.0316259091,10.808409090909093,0.029106174971775492,W2,F
56894.4949375,10.603142857142856,0.034433535504605595,W2,F
57063.02117291667,10.65316666666667,0.027321643841874105,W2,F
57256.50429076924,10.706576923076925,0.029163206331785433,W2,F
57422.63484714288,10.646095238095238,0.031483069632254536,W2,F
57620.58004869565,10.742826086956523,0.037674057301713394,W2,F
57788.09751060608,10.795,0.03066638220014181,W2,F
57987.33187583333,10.821416666666666,0.0401849024994322,W2,F
58144.84871374999,10.715937500000003,0.037260131277445874,W2,F
58351.49619,10.866266666666668,0.031609070428175005,W2,F
58510.71953700002,10.647549999999999,0.030042261898865275,W2,F
58717.48870529413,10.839058823529413,0.04265245401978672,W2,F
58875.04243,10.964041666666668,0.037463315389858386,W2,F
59082.99262692307,10.513153846153848,0.029675962021364768,W2,F
