mjd,mag,emag,flt,class,ra,dec
56748.012839999996,6.25,0.159,W1,E,277.474489,-2.835238
56747.617710000006,6.332000000000001,0.147,W1,E,277.474633,-2.835061
56748.07855,6.39,0.14,W1,E,277.474417,-2.835261
56748.07867,6.437,0.134,W1,E,277.474549,-2.835185
56748.34187999999,6.452999999999999,0.134,W1,E,277.474611,-2.8353509999999997
56748.47355,6.485,0.134,W1,E,277.474654,-2.8349860000000002
56748.01271,6.49,0.133,W1,E,277.47454500000003,-2.835105
56748.144510000006,6.49,0.133,W1,E,277.474529,-2.835154
56748.210210000005,6.496,0.133,W1,E,277.474539,-2.83515
56748.14438,6.5120000000000005,0.132,W1,E,277.47434300000003,-2.835108
56748.605220000005,6.527,0.13,W1,E,277.474463,-2.83523
56927.539979999994,6.026,0.174,W1,E,277.47467400000005,-2.835211
56927.2769,6.106,0.171,W1,E,277.47463500000003,-2.8352060000000003
56928.13185,6.108,0.175,W1,E,277.474633,-2.835184
56927.86877000001,6.207000000000001,0.16,W1,E,277.47461200000004,-2.835209
56932.14362,6.284,0.155,W1,E,277.474509,-2.835177
56927.67152,6.319,0.152,W1,E,277.474672,-2.835212
56928.26339,6.362,0.14,W1,E,277.47459100000003,-2.835222
56927.803060000006,6.392,0.138,W1,E,277.474632,-2.8351509999999998
56927.14536,6.426,0.135,W1,E,277.474598,-2.835124
56927.60569,6.444,0.138,W1,E,277.47459399999997,-2.8351740000000003
57110.053210000005,6.069,0.17300000000000001,W1,E,277.474422,-2.835118
57109.85622,6.136,0.166,W1,E,277.47454300000004,-2.835177
57109.9875,6.186,0.161,W1,E,277.47449700000004,-2.835147
57110.2502,6.256,0.156,W1,E,277.474458,-2.835191
57110.11879,6.329,0.14800000000000002,W1,E,277.474572,-2.835191
57109.65922,6.397,0.138,W1,E,277.474407,-2.835286
57109.9218,6.452999999999999,0.136,W1,E,277.47455099999996,-2.8350779999999998
57289.617020000005,5.93,0.179,W1,E,277.474559,-2.8352459999999997
57289.551439999996,6.032,0.17800000000000002,W1,E,277.47470400000003,-2.835234
57289.22342,6.104,0.171,W1,E,277.474569,-2.8351990000000002
57289.94504,6.181,0.16,W1,E,277.474586,-2.835238
57289.092260000005,6.196000000000001,0.16,W1,E,277.474621,-2.835318
57286.59974,6.204,0.159,W1,E,277.474634,-2.8352939999999998
57286.53416,6.27,0.153,W1,E,277.474607,-2.835204
57286.66532000001,6.347,0.14400000000000002,W1,E,277.47475299999996,-2.8352470000000003
57286.206139999995,6.357,0.14,W1,E,277.474656,-2.835243
57286.3373,6.362,0.142,W1,E,277.47463799999997,-2.835105
57289.81375,6.382000000000001,0.142,W1,E,277.474434,-2.835198
57478.8,6.084,0.172,W1,E,277.474469,-2.835195
57474.27796,6.1739999999999995,0.165,W1,E,277.474532,-2.835208
57474.409120000004,6.247000000000001,0.16,W1,E,277.474317,-2.835101
57474.212510000005,6.252000000000001,0.156,W1,E,277.474511,-2.8351319999999998
57474.80221,6.256,0.155,W1,E,277.474467,-2.835124
57474.146929999995,6.3260000000000005,0.146,W1,E,277.47463,-2.835194
57474.802339999995,6.371,0.14,W1,E,277.474569,-2.83513
57473.81929,6.392,0.141,W1,E,277.474561,-2.835142
57648.72848,5.992000000000001,0.17300000000000001,W1,E,277.474714,-2.8352
57648.59745,6.001,0.171,W1,E,277.47457799999995,-2.835251
57648.466420000004,6.086,0.17,W1,E,277.474682,-2.835228
57648.400839999995,6.117000000000001,0.172,W1,E,277.474592,-2.835211
57648.531870000006,6.166,0.162,W1,E,277.474515,-2.8353
57648.99042,6.25,0.157,W1,E,277.474664,-2.835208
57648.85939,6.28,0.153,W1,E,277.474763,-2.835179
57648.138779999994,6.3660000000000005,0.142,W1,E,277.474634,-2.83515
57841.185710000005,6.212000000000001,0.16,W1,E,277.474513,-2.835091
57840.79274,6.3020000000000005,0.15,W1,E,277.474516,-2.835283
57841.44752,6.3020000000000005,0.149,W1,E,277.47449,-2.8351040000000003
57841.25116,6.319,0.149,W1,E,277.474609,-2.835106
57841.644,6.352,0.14400000000000002,W1,E,277.474693,-2.83517
57841.38207000001,6.362,0.141,W1,E,277.474338,-2.8352630000000003
57841.77503,6.41,0.13699999999999998,W1,E,277.474432,-2.8352459999999997
57840.92377,6.527,0.132,W1,E,277.474498,-2.834995
58009.09551,5.9910000000000005,0.171,W1,E,277.474655,-2.8352470000000003
58009.422770000005,6.136,0.168,W1,E,277.474758,-2.835198
58008.44086,6.152,0.16899999999999998,W1,E,277.47455,-2.83535
58009.030060000005,6.22,0.159,W1,E,277.474611,-2.835107
58008.9646,6.232,0.157,W1,E,277.474527,-2.8351900000000003
58009.29237,6.346,0.146,W1,E,277.474624,-2.835156
58009.422889999994,6.397,0.136,W1,E,277.474677,-2.835162
58008.702670000006,6.412000000000001,0.14,W1,E,277.474611,-2.835122
58008.899020000004,6.654,0.128,W1,E,277.47468599999996,-2.83517
58009.5538,6.667000000000001,0.127,W1,E,277.474662,-2.835073
58205.29904,5.994,0.174,W1,E,277.474541,-2.835079
58205.037229999994,5.996,0.17300000000000001,W1,E,277.474476,-2.835137
58205.4954,6.101,0.171,W1,E,277.474537,-2.835085
58205.7572,6.279,0.154,W1,E,277.47452799999996,-2.835077
58205.429939999995,6.327000000000001,0.147,W1,E,277.474477,-2.835116
58205.56085,6.331,0.146,W1,E,277.474491,-2.835212
58205.6263,6.367999999999999,0.14300000000000002,W1,E,277.474428,-2.835258
58205.88811,6.475,0.135,W1,E,277.474501,-2.835146
58369.589739999996,6.303999999999999,0.15,W1,E,277.47454300000004,-2.835049
58369.65519,6.3870000000000005,0.139,W1,E,277.47463799999997,-2.835039
58369.393379999994,6.393,0.138,W1,E,277.474409,-2.835155
58369.45884,6.394,0.14,W1,E,277.474641,-2.835243
58369.655060000005,6.4479999999999995,0.136,W1,E,277.474636,-2.835146
58369.19665,6.452000000000001,0.14,W1,E,277.474677,-2.835219
58369.06612999999,6.487,0.134,W1,E,277.474714,-2.83525
58369.785970000004,6.626,0.128,W1,E,277.474596,-2.835211
58369.06625,6.726,0.12300000000000001,W1,E,277.474485,-2.835142
58569.248139999996,5.934,0.17800000000000002,W1,E,277.474523,-2.835034
58572.65048,5.944,0.18100000000000002,W1,E,277.47446099999996,-2.835013
58569.64072,5.961,0.17300000000000001,W1,E,277.474504,-2.835179
58572.84684,5.997999999999999,0.174,W1,E,277.474525,-2.8351290000000002
58569.50982000001,6.039,0.17,W1,E,277.474666,-2.835204
58572.45425,6.103,0.16899999999999998,W1,E,277.47457,-2.83506
58572.58516,6.127999999999999,0.16899999999999998,W1,E,277.474565,-2.835028
58569.70604,6.169,0.163,W1,E,277.474606,-2.835165
58572.127120000005,6.181,0.163,W1,E,277.474432,-2.8352150000000003
58569.57527,6.189,0.16,W1,E,277.474516,-2.835203
58569.7715,6.25,0.152,W1,E,277.474618,-2.8350880000000003
58573.10852,6.279,0.155,W1,E,277.474477,-2.83506
58572.5192,6.303999999999999,0.149,W1,E,277.474569,-2.835041
58572.97761,6.3260000000000005,0.149,W1,E,277.47456800000003,-2.835049
58736.489579999994,6.176,0.161,W1,E,277.474611,-2.835296
58733.48046,6.245,0.158,W1,E,277.474495,-2.8353099999999998
58733.21929,6.246,0.157,W1,E,277.47468100000003,-2.835079
58736.555029999996,6.332000000000001,0.146,W1,E,277.474604,-2.835146
58737.078270000005,6.336,0.145,W1,E,277.47431,-2.835451
58733.08839,6.381,0.139,W1,E,277.474651,-2.835057
58736.68581,6.403,0.139,W1,E,277.47445,-2.835181
58733.6772,6.443,0.135,W1,E,277.474726,-2.83524
58736.35868,6.567,0.128,W1,E,277.474539,-2.835181
58733.545920000004,6.597,0.13,W1,E,277.47418700000003,-2.835063
58733.74265,6.706,0.126,W1,E,277.474557,-2.835195
58936.73642000001,5.931,0.175,W1,E,277.474363,-2.835157
58937.3251,5.981,0.174,W1,E,277.474465,-2.83523
58937.1942,6.178,0.162,W1,E,277.474648,-2.835039
58936.93265,6.242000000000001,0.16,W1,E,277.474382,-2.835381
58937.063429999995,6.257000000000001,0.155,W1,E,277.47459100000003,-2.8351740000000003
58936.9981,6.271,0.155,W1,E,277.474363,-2.835255
58936.34409,6.386,0.145,W1,E,277.47422400000005,-2.8352720000000002
59101.1108,5.9110000000000005,0.177,W1,E,277.474533,-2.8353200000000003
59100.91457000001,5.992999999999999,0.175,W1,E,277.474426,-2.835159
59100.84925,6.02,0.171,W1,E,277.474592,-2.835332
59101.37235,6.071000000000001,0.16899999999999998,W1,E,277.47461400000003,-2.835198
59101.241579999994,6.104,0.17,W1,E,277.47474900000003,-2.835114
