mjd,mag,emag,flt,class,ra,dec
56746.2352,6.505,0.134,W1,E,275.151133,-2.696542
56745.8402,6.513999999999999,0.132,W1,E,275.151224,-2.696544
56745.511029999994,6.529,0.133,W1,E,275.151174,-2.696524
56745.6427,6.5729999999999995,0.131,W1,E,275.15115699999996,-2.6964259999999998
56746.366870000005,6.605,0.13,W1,E,275.151167,-2.696528
56745.97187,6.62,0.131,W1,E,275.15112999999997,-2.696466
56745.90603,6.662999999999999,0.129,W1,E,275.15116,-2.696512
56745.37937,6.672999999999999,0.128,W1,E,275.151189,-2.696556
56925.17239,6.452000000000001,0.135,W1,E,275.15121600000003,-2.6966259999999997
56925.36964,6.482,0.136,W1,E,275.151235,-2.696613
56925.50117999999,6.495,0.135,W1,E,275.151197,-2.696605
56924.90931,6.501,0.133,W1,E,275.151289,-2.69658
56925.303929999995,6.527,0.132,W1,E,275.151258,-2.696654
56925.435470000004,6.527,0.132,W1,E,275.151212,-2.696589
56925.895789999995,6.593,0.13,W1,E,275.15124199999997,-2.696621
56925.04085,6.596,0.135,W1,E,275.151261,-2.696566
57107.75501,6.489,0.134,W1,E,275.15114900000003,-2.696589
57107.68943,6.542000000000001,0.133,W1,E,275.151131,-2.696577
57107.62372999999,6.547000000000001,0.13,W1,E,275.15119100000004,-2.6966099999999997
57107.295320000005,6.575,0.13,W1,E,275.151169,-2.696513
57107.82072,6.599,0.129,W1,E,275.151188,-2.696504
57108.148989999994,6.689,0.128,W1,E,275.151213,-2.696504
57108.28027999999,6.7139999999999995,0.126,W1,E,275.151182,-2.696554
57107.558020000004,6.745,0.12300000000000001,W1,E,275.1512,-2.69664
57107.88642,6.752999999999999,0.12300000000000001,W1,E,275.151212,-2.696509
57287.846,6.492000000000001,0.136,W1,E,275.151246,-2.6965790000000003
57284.36954,6.505,0.135,W1,E,275.151292,-2.6965830000000004
57284.5007,6.523,0.134,W1,E,275.151243,-2.69658
57287.38682000001,6.587999999999999,0.129,W1,E,275.151146,-2.696575
57284.828720000005,6.607,0.131,W1,E,275.151229,-2.696585
57284.107220000005,6.63,0.13,W1,E,275.151208,-2.6966259999999997
57287.583679999996,6.704,0.126,W1,E,275.151159,-2.696639
57287.452520000006,6.705,0.125,W1,E,275.151187,-2.696613
57284.959879999995,6.712000000000001,0.125,W1,E,275.151321,-2.696591
57284.5664,6.715,0.125,W1,E,275.151192,-2.696659
57283.84477999999,6.724,0.124,W1,E,275.151188,-2.6966669999999997
57284.238379999995,6.76,0.12300000000000001,W1,E,275.151259,-2.696661
57287.71484,6.77,0.12300000000000001,W1,E,275.151244,-2.6966040000000002
57287.5181,6.7829999999999995,0.12300000000000001,W1,E,275.151247,-2.6966650000000003
57471.984220000006,6.7139999999999995,0.125,W1,E,275.151202,-2.696535
57472.04967000001,6.73,0.124,W1,E,275.15107,-2.696586
57472.31186,6.7860000000000005,0.12300000000000001,W1,E,275.151206,-2.696497
57471.918639999996,6.811,0.124,W1,E,275.15119100000004,-2.696513
57471.85306,6.818,0.127,W1,E,275.151211,-2.696591
57471.72203,6.827999999999999,0.127,W1,E,275.151144,-2.696549
57472.11525,6.837000000000001,0.126,W1,E,275.15121400000004,-2.696482
57471.591,6.888,0.128,W1,E,275.151161,-2.696561
57472.57405,6.907,0.128,W1,E,275.151175,-2.696558
57478.60327000001,6.912999999999999,0.127,W1,E,275.151225,-2.696527
57645.911510000005,6.695,0.126,W1,E,275.15119599999997,-2.696663
57646.23915,6.702000000000001,0.128,W1,E,275.15122,-2.696656
57646.173570000006,6.712000000000001,0.126,W1,E,275.15125,-2.6966229999999998
57646.042539999995,6.744,0.125,W1,E,275.151179,-2.696645
57646.3046,6.777,0.122,W1,E,275.151229,-2.69665
57646.632110000006,6.797000000000001,0.125,W1,E,275.151258,-2.696648
57646.763139999995,6.864,0.127,W1,E,275.151248,-2.696586
57646.108120000004,6.925,0.127,W1,E,275.15117000000004,-2.696487
57646.37018,6.989,0.129,W1,E,275.151266,-2.696702
57839.417610000004,6.654,0.129,W1,E,275.151197,-2.696532
57839.0901,6.667999999999999,0.133,W1,E,275.15121899999997,-2.696602
57839.67955,6.76,0.122,W1,E,275.151159,-2.696519
57838.82829,6.771,0.122,W1,E,275.151316,-2.6965380000000003
57839.54851,6.773,0.12300000000000001,W1,E,275.15115299999997,-2.696584
57838.69726,6.78,0.124,W1,E,275.151246,-2.696486
57839.28657999999,6.794,0.124,W1,E,275.15122599999995,-2.69654
57838.959189999994,6.827000000000001,0.126,W1,E,275.151175,-2.696574
57839.024639999996,6.843999999999999,0.126,W1,E,275.151167,-2.696524
57839.155679999996,6.902,0.127,W1,E,275.151188,-2.696593
58006.73874,6.553999999999999,0.13,W1,E,275.151267,-2.696621
58006.4768,6.585,0.133,W1,E,275.15119100000004,-2.6965310000000002
58006.86964,6.599,0.128,W1,E,275.151188,-2.696662
58006.67329,6.71,0.126,W1,E,275.15123900000003,-2.696618
58007.066,6.715,0.125,W1,E,275.151245,-2.696556
58006.60782999999,6.817,0.125,W1,E,275.151345,-2.696567
58006.804189999995,6.973,0.125,W1,E,275.151213,-2.696732
58203.073939999995,6.699,0.129,W1,E,275.151205,-2.696483
58203.662879999996,6.806,0.124,W1,E,275.151179,-2.696533
58203.40107000001,6.811,0.127,W1,E,275.151217,-2.696551
58203.335620000005,6.855,0.128,W1,E,275.151164,-2.6965369999999997
58202.94341,6.881,0.129,W1,E,275.151142,-2.696567
58202.81251,6.93,0.129,W1,E,275.151106,-2.696557
58203.531970000004,7.055,0.128,W1,E,275.151255,-2.69654
58203.13926,7.06,0.127,W1,E,275.151235,-2.6966259999999997
58203.79377999999,7.095,0.126,W1,E,275.151194,-2.696446
58367.10258,6.79,0.12300000000000001,W1,E,275.151135,-2.696684
58367.822929999995,6.862,0.127,W1,E,275.151245,-2.6966
58367.36489,6.864,0.127,W1,E,275.151247,-2.696694
58367.43034,6.874,0.128,W1,E,275.15122,-2.6966509999999997
58367.23399,6.888999999999999,0.129,W1,E,275.151257,-2.696596
58366.84141,6.933,0.128,W1,E,275.151272,-2.696552
58367.561120000006,7.015,0.127,W1,E,275.15119,-2.696611
58367.299439999995,7.023,0.128,W1,E,275.151221,-2.696685
58367.56125,7.109,0.125,W1,E,275.151248,-2.696756
58367.69202,7.117999999999999,0.124,W1,E,275.151108,-2.69658
58367.16802999999,7.138,0.121,W1,E,275.151297,-2.6965790000000003
58567.4817,6.745,0.12300000000000001,W1,E,275.151083,-2.696558
58567.154570000006,6.784,0.12300000000000001,W1,E,275.151173,-2.6965689999999998
58566.892889999996,6.797000000000001,0.12300000000000001,W1,E,275.15116,-2.6965310000000002
58570.884179999994,6.852,0.128,W1,E,275.151142,-2.696564
58570.6225,6.856,0.127,W1,E,275.151148,-2.696536
58570.75327000001,6.93,0.127,W1,E,275.15119599999997,-2.6965830000000004
58567.54716,6.968,0.126,W1,E,275.15116800000004,-2.696431
58730.864310000004,6.522,0.131,W1,E,275.15121,-2.6966419999999998
58731.7148,6.551,0.132,W1,E,275.151221,-2.69666
58734.723410000006,6.58,0.131,W1,E,275.151247,-2.696625
58734.461729999995,6.5889999999999995,0.129,W1,E,275.151113,-2.696682
58734.39627999999,6.606,0.13,W1,E,275.15122599999995,-2.696581
58734.854179999995,6.6579999999999995,0.127,W1,E,275.151174,-2.6966669999999997
58731.12561,6.6579999999999995,0.13,W1,E,275.15128300000003,-2.696541
58731.583889999994,6.694,0.128,W1,E,275.15117200000003,-2.696596
58731.387670000004,6.736000000000001,0.122,W1,E,275.151045,-2.696643
58731.845570000005,6.752999999999999,0.122,W1,E,275.151247,-2.696602
58734.59262999999,6.784,0.12300000000000001,W1,E,275.151142,-2.696717
58734.5925,6.807,0.12300000000000001,W1,E,275.151197,-2.696606
58731.32222,6.81,0.124,W1,E,275.15129,-2.696637
58731.453120000006,6.8229999999999995,0.125,W1,E,275.151043,-2.696573
58934.709070000004,6.579,0.13,W1,E,275.151127,-2.696502
58934.12039,6.681,0.128,W1,E,275.15115,-2.696507
58934.970629999996,6.724,0.124,W1,E,275.151174,-2.696535
58934.64362,6.792999999999999,0.125,W1,E,275.15119500000003,-2.696511
58934.83985,6.797999999999999,0.124,W1,E,275.151082,-2.6966200000000002
58935.1014,6.803999999999999,0.12300000000000001,W1,E,275.151096,-2.696556
58934.51285,6.8629999999999995,0.128,W1,E,275.151143,-2.696573
58934.44739,6.928,0.126,W1,E,275.15123900000003,-2.696577
59098.29893,6.4910000000000005,0.133,W1,E,275.151207,-2.696565
59098.6258,6.629,0.13,W1,E,275.15117999999995,-2.696609
59098.49503,6.653,0.128,W1,E,275.151173,-2.696627
59099.018260000004,6.678999999999999,0.127,W1,E,275.15114,-2.6966650000000003
59098.56047999999,6.825,0.126,W1,E,275.151166,-2.696641
59098.75671,6.837999999999999,0.126,W1,E,275.15133,-2.696425
59098.4297,6.858,0.126,W1,E,275.151209,-2.696602
56745.97187,6.322,0.09,W2,E,275.15112999999997,-2.696466
56745.37937,6.335,0.087,W2,E,275.151189,-2.696556
56746.2352,6.343,0.086,W2,E,275.151133,-2.696542
56746.0377,6.353,0.086,W2,E,275.151131,-2.6965060000000003
56746.10354,6.356,0.085,W2,E,275.151171,-2.696425
56745.8402,6.372999999999999,0.084,W2,E,275.151224,-2.696544
56745.6427,6.38,0.084,W2,E,275.15115699999996,-2.6964259999999998
56745.511029999994,6.386,0.084,W2,E,275.151174,-2.696524
56925.435470000004,6.353,0.086,W2,E,275.151212,-2.696589
56925.76425,6.367000000000001,0.087,W2,E,275.151271,-2.6966490000000003
56925.303929999995,6.367999999999999,0.085,W2,E,275.151258,-2.696654
56925.895789999995,6.372999999999999,0.084,W2,E,275.15124199999997,-2.696621
56925.56701,6.381,0.084,W2,E,275.151167,-2.6965369999999997
56925.50117999999,6.391,0.084,W2,E,275.151197,-2.696605
56925.36964,6.407,0.084,W2,E,275.151235,-2.696613
56924.90931,6.41,0.083,W2,E,275.151289,-2.69658
57107.558020000004,6.398,0.084,W2,E,275.1512,-2.69664
57108.148989999994,6.416,0.084,W2,E,275.151213,-2.696504
57108.01771,6.417000000000001,0.083,W2,E,275.151192,-2.696565
57107.88642,6.422999999999999,0.083,W2,E,275.151212,-2.696509
57107.82072,6.432,0.083,W2,E,275.151188,-2.696504
57107.42672999999,6.447,0.083,W2,E,275.151175,-2.696459
57107.62372999999,6.47,0.081,W2,E,275.15119100000004,-2.6966099999999997
57107.75501,6.4879999999999995,0.078,W2,E,275.15114900000003,-2.696589
57107.8863,6.502000000000001,0.075,W2,E,275.15122599999995,-2.6966069999999998
57284.5664,6.377999999999999,0.084,W2,E,275.151192,-2.696659
57287.583679999996,6.385,0.084,W2,E,275.151159,-2.696639
57284.828720000005,6.415,0.084,W2,E,275.151229,-2.696585
57284.69756,6.416,0.085,W2,E,275.151272,-2.696643
57287.5181,6.431,0.083,W2,E,275.151247,-2.6966650000000003
57283.976070000004,6.432,0.084,W2,E,275.15113199999996,-2.6966360000000003
57284.36954,6.441,0.083,W2,E,275.151292,-2.6965830000000004
57287.38694,6.462999999999999,0.081,W2,E,275.15112400000004,-2.696559
57287.38682000001,6.4639999999999995,0.081,W2,E,275.151146,-2.696575
57287.846,6.474,0.081,W2,E,275.151246,-2.6965790000000003
57287.71484,6.487,0.078,W2,E,275.151244,-2.6966040000000002
57283.84477999999,6.49,0.078,W2,E,275.151188,-2.6966669999999997
57284.303960000005,6.494,0.077,W2,E,275.151252,-2.69653
57284.959879999995,6.495,0.077,W2,E,275.151321,-2.696591
57478.60327000001,6.553,0.069,W2,E,275.151225,-2.696527
57471.984220000006,6.553999999999999,0.07,W2,E,275.151202,-2.696535
57472.04967000001,6.564,0.069,W2,E,275.15107,-2.696586
57471.85306,6.585,0.068,W2,E,275.151211,-2.696591
57472.18083,6.595,0.068,W2,E,275.151187,-2.696556
57471.918639999996,6.597,0.068,W2,E,275.15119100000004,-2.696513
57471.72203,6.606,0.068,W2,E,275.151144,-2.696549
57472.31186,6.606,0.069,W2,E,275.151206,-2.696497
57471.591,6.61,0.069,W2,E,275.151161,-2.696561
57472.44289,6.625,0.068,W2,E,275.15114700000004,-2.6966490000000003
57646.23915,6.5120000000000005,0.075,W2,E,275.15122,-2.696656
57646.108120000004,6.518,0.073,W2,E,275.15117000000004,-2.696487
57645.911510000005,6.5329999999999995,0.071,W2,E,275.15119599999997,-2.696663
57646.3046,6.5329999999999995,0.071,W2,E,275.151229,-2.69665
57646.501079999995,6.5360000000000005,0.071,W2,E,275.15117599999996,-2.696615
57646.042539999995,6.54,0.07,W2,E,275.151179,-2.696645
57646.37018,6.547999999999999,0.07,W2,E,275.151266,-2.696702
57646.173570000006,6.569,0.069,W2,E,275.15125,-2.6966229999999998
57645.780479999994,6.5889999999999995,0.069,W2,E,275.15128799999997,-2.696621
57839.417610000004,6.466,0.081,W2,E,275.151197,-2.696532
57838.959189999994,6.477,0.08,W2,E,275.151175,-2.696574
57838.56635,6.502999999999999,0.076,W2,E,275.151199,-2.696621
57839.155679999996,6.502999999999999,0.076,W2,E,275.151188,-2.696593
57839.54851,6.507000000000001,0.075,W2,E,275.15115299999997,-2.696584
57839.22113,6.523,0.07200000000000001,W2,E,275.15115099999997,-2.696573
57839.28657999999,6.527,0.071,W2,E,275.15122599999995,-2.69654
57839.090220000006,6.535,0.071,W2,E,275.15121800000003,-2.6965529999999998
57838.69726,6.542000000000001,0.07,W2,E,275.151246,-2.696486
57839.67955,6.5489999999999995,0.069,W2,E,275.151159,-2.696519
58006.804189999995,6.356,0.085,W2,E,275.151213,-2.696732
58006.67329,6.381,0.084,W2,E,275.15123900000003,-2.696618
58006.73874,6.426,0.084,W2,E,275.151267,-2.696621
58007.066,6.428999999999999,0.083,W2,E,275.151245,-2.696556
58007.197029999996,6.439,0.083,W2,E,275.15116800000004,-2.696576
58006.4768,6.455,0.08199999999999999,W2,E,275.15119100000004,-2.6965310000000002
58006.60782999999,6.48,0.08,W2,E,275.151345,-2.696567
58203.27016,6.553999999999999,0.069,W2,E,275.151148,-2.696589
58203.40107000001,6.5729999999999995,0.069,W2,E,275.151217,-2.696551
58203.204710000005,6.579,0.069,W2,E,275.151207,-2.696596
58203.531970000004,6.581,0.069,W2,E,275.151255,-2.69654
58202.94341,6.5889999999999995,0.069,W2,E,275.151142,-2.696567
58203.13926,6.593,0.069,W2,E,275.151235,-2.6966259999999997
58203.79377999999,6.601,0.068,W2,E,275.151194,-2.696446
58203.662879999996,6.611000000000001,0.068,W2,E,275.151179,-2.696533
58203.335620000005,6.614,0.068,W2,E,275.151164,-2.6965369999999997
58367.69202,6.631,0.067,W2,E,275.151108,-2.69658
58367.43034,6.641,0.067,W2,E,275.15122,-2.6966509999999997
58367.56125,6.643,0.066,W2,E,275.151248,-2.696756
58367.1027,6.646,0.066,W2,E,275.15119100000004,-2.696621
58366.972310000005,6.66,0.064,W2,E,275.151141,-2.696689
58367.10258,6.667999999999999,0.063,W2,E,275.151135,-2.696684
58367.23399,6.683,0.062,W2,E,275.151257,-2.696596
58367.36489,6.684,0.062,W2,E,275.151247,-2.696694
58367.561120000006,6.694,0.061,W2,E,275.15119,-2.696611
58366.7105,6.696000000000001,0.061,W2,E,275.151154,-2.696595
58367.822929999995,6.7010000000000005,0.061,W2,E,275.151245,-2.6966
58567.54716,6.5920000000000005,0.068,W2,E,275.15116800000004,-2.696431
58567.4817,6.595,0.069,W2,E,275.151083,-2.696558
58567.35092999999,6.614,0.068,W2,E,275.151185,-2.696551
58570.75327000001,6.625,0.068,W2,E,275.15119599999997,-2.6965830000000004
58567.0238,6.627999999999999,0.068,W2,E,275.151118,-2.696598
58567.154570000006,6.632999999999999,0.067,W2,E,275.151173,-2.6965689999999998
58570.884179999994,6.664,0.064,W2,E,275.151142,-2.696564
58731.583889999994,6.452999999999999,0.083,W2,E,275.15117200000003,-2.696596
58731.7148,6.47,0.081,W2,E,275.151221,-2.69666
58731.25689,6.482,0.079,W2,E,275.15128799999997,-2.696641
58734.461729999995,6.4879999999999995,0.078,W2,E,275.151113,-2.696682
58734.39627999999,6.496,0.077,W2,E,275.15122599999995,-2.696581
58731.19093,6.518,0.073,W2,E,275.151267,-2.696571
58731.12561,6.52,0.07400000000000001,W2,E,275.15128300000003,-2.696541
58731.453120000006,6.521,0.073,W2,E,275.151043,-2.696573
58731.387670000004,6.527,0.07200000000000001,W2,E,275.151045,-2.696643
58730.99521,6.531000000000001,0.07200000000000001,W2,E,275.151062,-2.6965310000000002
58734.723410000006,6.559,0.069,W2,E,275.151247,-2.696625
58730.864310000004,6.562,0.069,W2,E,275.15121,-2.6966419999999998
58734.5925,6.564,0.068,W2,E,275.151197,-2.696606
58731.845570000005,6.591,0.068,W2,E,275.151247,-2.696602
58934.970629999996,6.506,0.076,W2,E,275.151174,-2.696535
58934.38207000001,6.516,0.07400000000000001,W2,E,275.151101,-2.696599
58934.709070000004,6.527,0.071,W2,E,275.151127,-2.696502
58934.25117,6.544,0.07,W2,E,275.151256,-2.696567
58934.51285,6.545,0.069,W2,E,275.151143,-2.696573
58934.64362,6.553999999999999,0.07,W2,E,275.15119500000003,-2.696511
58934.44739,6.63,0.067,W2,E,275.15123900000003,-2.696577
58934.83985,6.644,0.067,W2,E,275.151082,-2.6966200000000002
59098.56047999999,6.47,0.08199999999999999,W2,E,275.151166,-2.696641
59099.018260000004,6.478,0.079,W2,E,275.15114,-2.6966650000000003
59098.037379999994,6.482,0.079,W2,E,275.15131,-2.6964069999999998
59098.4297,6.502000000000001,0.077,W2,E,275.151209,-2.696602
59098.88748,6.518,0.073,W2,E,275.151267,-2.696682
