mjd,mag,emag,flt,class
56747.17353583333,6.317583333333332,0.16402495999085018,W1,E
56927.289874999995,6.5633,0.16118951578809335,W1,E
57109.09760666666,6.274222222222222,0.19187660000539317,W1,E
57287.02374199999,6.523533333333333,0.15271018302654218,W1,E
57473.244105555554,6.328444444444444,0.19048715973705754,W1,E
57647.62280375,6.403375,0.20088242830073488,W1,E
57840.35635444444,6.354111111111112,0.21408366311985313,W1,E
58008.038531428574,6.328571428571428,0.21949822183278644,W1,E
58204.411001428576,6.329999999999999,0.19013314346767105,W1,E
58368.509725,6.045249999999999,0.24547657729404657,W1,E
58570.5624875,6.305916666666666,0.2035279806043602,W1,E
58734.2842,5.996428571428572,0.19192270978342352,W1,E
58935.87912555556,6.278666666666666,0.17793926693130258,W1,E
59099.79185666668,5.961166666666667,0.23833554777526,W1,E
56747.206451666665,5.7660833333333334,0.15766939743935382,W2,E
56927.296458000004,6.220999999999999,0.11340374773348547,W2,E
57108.969944,5.8758,0.1546569429414666,W2,E
57287.452278,6.191466666666668,0.11755634110218521,W2,E
57473.236108000005,5.818599999999999,0.15744094130816164,W2,E
57647.63100125,6.01275,0.1252101358716617,W2,E
57840.382145454554,5.999545454545455,0.1440202292953354,W2,E
58008.11333375,5.984125,0.13805224328130283,W2,E
58204.53023625001,5.972125,0.14028185912654575,W2,E
58368.61727714286,5.857428571428572,0.13854462185483052,W2,E
58570.26475333333,5.8964,0.13810847588439706,W2,E
58733.933443846145,5.771307692307693,0.15465755261183214,W2,E
58935.779395454556,5.899181818181819,0.15145419076680067,W2,E
59099.819101249996,5.675249999999999,0.16548243864531378,W2,E
