mjd,mag,emag,flt,class
56724.537979999994,10.835999999999999,0.023,W1,P
56919.17464428572,10.74,0.07121912148648081,W1,P
57087.49553,10.793999999999999,0.0717876687722561,W1,P
57281.56686,10.789750000000002,0.05895973202110018,W1,P
57446.538727142855,10.834000000000001,0.06124840689306708,W1,P
57645.70245428571,10.78257142857143,0.061868359260214986,W1,P
57811.637303,10.7661,0.06385366081909485,W1,P
58012.83517200001,10.7524,0.09596457679789994,W1,P
58167.65684,10.75525,0.042815738928576284,W1,P
58376.82197375,10.781,0.059979163048512064,W1,P
58534.73559,10.801125,0.08859378858023854,W1,P
58741.289742857145,10.769285714285715,0.04723497493534741,W1,P
58898.94880125,10.8025,0.04971811163952252,W1,P
59108.41345571428,10.782428571428571,0.05642676308133178,W1,P
56728.884020000005,10.955,0.039,W2,P
56919.28737428573,10.887857142857143,0.03919808408479134,W2,P
57087.52369142858,10.87257142857143,0.051236147953791965,W2,P
57281.4684575,10.892499999999998,0.055206996839169076,W2,P
57446.58555142857,10.847571428571428,0.053924550465044546,W2,P
57645.786680000005,10.863714285714286,0.06962303747279856,W2,P
57811.525971,10.9029,0.056959020356744265,W2,P
58012.822082000006,10.908,0.05306750418099596,W2,P
58168.53223125001,10.877125,0.05235097897843004,W2,P
58376.879228750004,10.947375,0.0839947915051874,W2,P
58534.850082499994,10.903875,0.053618297949487255,W2,P
58741.22432714286,10.899000000000001,0.04762373786425488,W2,P
58899.05514375,10.869375,0.05135051119511844,W2,P
59108.41350999999,10.88142857142857,0.06539206717163444,W2,P
