mjd,mag,emag,flt,class
56748.24783285714,13.416142857142857,0.10032528726749866,W1,D
56928.45258125001,13.508375000000001,0.11444157898246565,W1,D
57110.12695375,13.482000000000003,0.09975093984519678,W1,D
57289.204804285706,13.549285714285714,0.08732580327925604,W1,D
57474.95785125,13.532375,0.09358752587818521,W1,D
57648.79402,13.508333333333335,0.0778431471329085,W1,D
57841.59717857143,13.553428571428572,0.09580656532400941,W1,D
58009.422889999994,13.642999999999999,0.063,W1,D
58205.67292428571,13.603714285714288,0.09823919164727574,W1,D
58369.64573142857,13.534857142857144,0.08385483082721769,W1,D
58571.98517166666,13.593416666666664,0.08774726966312575,W1,D
58735.819149999996,13.530000000000001,0.09558504067059838,W1,D
58937.09608833334,13.545000000000002,0.08218948297143021,W1,D
59100.99099500001,13.534500000000001,0.08164302378852262,W1,D
56748.18199857143,13.395285714285714,0.15188925879987525,W2,D
56928.427926250006,13.404,0.12467783483843477,W2,D
57110.14338,13.384500000000001,0.1372648557533937,W2,D
57288.380217142854,13.409714285714287,0.19735263166345132,W2,D
57474.97423000001,13.410375,0.14321154588579788,W2,D
57648.46646333334,13.412333333333335,0.18182042422859637,W2,D
57841.597178571436,13.292142857142855,0.16124028209919714,W2,D
58008.7028,13.404000000000002,0.114,W2,D
58205.57942142857,13.326714285714285,0.1531087382035585,W2,D
58369.627175714275,13.365142857142857,0.12021409472864875,W2,D
58571.49988583333,13.454749999999999,0.19546275220614276,W2,D
58736.031740000006,13.32,0.13760836638809462,W2,D
58937.01979166667,13.342999999999998,0.1733350160174735,W2,D
59101.067291666666,13.286166666666666,0.1598302919418662,W2,D
