mjd,mag,emag,flt,class,ra,dec
56705.24834,12.696,0.031,W1,D,55.638086,31.87071
56706.10456,12.699000000000002,0.027000000000000003,W1,D,55.638130000000004,31.870734999999996
56705.5118,12.709000000000001,0.028999999999999998,W1,D,55.638071999999994,31.870726
56705.64347,12.709000000000001,0.027999999999999997,W1,D,55.638101,31.870701
56705.7093,12.712,0.034,W1,D,55.638133999999994,31.870725
56705.51167000001,12.725,0.027999999999999997,W1,D,55.638123,31.870704999999997
56705.248210000005,12.728,0.037000000000000005,W1,D,55.638088,31.87064
56705.116539999995,12.758,0.03,W1,D,55.638127000000004,31.870707
56705.97277000001,12.762,0.033,W1,D,55.638130000000004,31.870746999999998
56705.77526,12.764000000000001,0.034,W1,D,55.638087,31.870712
56705.577639999996,12.77,0.031,W1,D,55.638071,31.870708
56896.6534,12.695,0.028999999999999998,W1,D,55.638142,31.870721999999997
56895.929860000004,12.696,0.03,W1,D,55.638126,31.870728000000003
56896.456020000005,12.698,0.028999999999999998,W1,D,55.638062,31.870706
56896.39019,12.71,0.028999999999999998,W1,D,55.638087,31.870708
56895.798189999994,12.719000000000001,0.033,W1,D,55.63813100000001,31.870722999999998
56896.25865,12.725999999999999,0.031,W1,D,55.638144999999994,31.870688
56896.324479999996,12.732999999999999,0.031,W1,D,55.638078,31.870763
56896.78494,12.734000000000002,0.032,W1,D,55.638101,31.870721000000003
56895.929729999996,12.749,0.032,W1,D,55.638113,31.870753000000004
57065.23786,12.654000000000002,0.026000000000000002,W1,D,55.63806700000001,31.870703999999996
57065.10645,12.655,0.03,W1,D,55.63816,31.870743
57064.51534,12.675999999999998,0.032,W1,D,55.638004,31.870787
57064.90945,12.679,0.033,W1,D,55.638039,31.870695
57064.77804,12.699000000000002,0.028999999999999998,W1,D,55.638073999999996,31.870744000000002
57064.25252,12.703,0.03,W1,D,55.638078,31.870697999999997
57064.97516,12.759,0.03,W1,D,55.638107999999995,31.870749
57064.84375,12.76,0.035,W1,D,55.63806999999999,31.870695
57064.383929999996,12.776,0.03,W1,D,55.638107,31.87065
57258.68276,12.706,0.03,W1,D,55.638056000000006,31.870734999999996
57258.28916,12.725,0.027000000000000003,W1,D,55.63809499999999,31.870734999999996
57257.829979999995,12.734000000000002,0.03,W1,D,55.638087,31.870659999999997
57258.22358,12.737,0.027999999999999997,W1,D,55.638071,31.870735999999997
57258.354739999995,12.739,0.042,W1,D,55.638084,31.870739
57257.96114,12.754000000000001,0.031,W1,D,55.63815400000001,31.870734000000002
57258.09242000001,12.765999999999998,0.032,W1,D,55.638073,31.870734000000002
57423.91285,12.717,0.028999999999999998,W1,D,55.638056000000006,31.870709
57423.388470000005,12.725999999999999,0.037000000000000005,W1,D,55.638078,31.870709
57423.978429999996,12.748,0.035,W1,D,55.638113,31.870713000000002
57424.10959,12.749,0.033,W1,D,55.638076,31.870713000000002
57423.78181,12.75,0.031,W1,D,55.638112,31.870728000000003
57424.371779999994,12.751,0.028999999999999998,W1,D,55.638082,31.870728999999997
57424.044010000005,12.777999999999999,0.03,W1,D,55.638059,31.870702
57423.5195,12.793,0.034,W1,D,55.638076,31.870664
57622.74741,12.686,0.037000000000000005,W1,D,55.638047,31.870734000000002
57625.629960000006,12.72,0.037000000000000005,W1,D,55.638051000000004,31.870708
57622.15783,12.722000000000001,0.031,W1,D,55.63814300000001,31.870771
57622.6165,12.737,0.033,W1,D,55.638105,31.870692
57622.28886,12.737,0.032,W1,D,55.638119999999994,31.870708
57625.760989999995,12.741,0.031,W1,D,55.63809499999999,31.870735999999997
57622.74752999999,12.747,0.034,W1,D,55.638071999999994,31.870696000000002
57622.354439999996,12.75,0.031,W1,D,55.638073,31.870717
57622.41989,12.755,0.031,W1,D,55.638113,31.87071
57625.43347,12.765,0.035,W1,D,55.638093999999995,31.870752000000003
57622.223410000006,12.767000000000001,0.035,W1,D,55.63809200000001,31.870721999999997
57622.0268,12.77,0.031,W1,D,55.638101,31.870773
57621.76474,12.780999999999999,0.032,W1,D,55.638125,31.8707
57790.53721,12.709000000000001,0.035,W1,D,55.638118999999996,31.870666999999997
57791.25769,12.713,0.03,W1,D,55.638124,31.870744000000002
57791.06121,12.714,0.03,W1,D,55.638101,31.870744000000002
57788.50705,12.722000000000001,0.03,W1,D,55.638103,31.870695
57788.114089999995,12.735,0.037000000000000005,W1,D,55.63806999999999,31.870690999999997
57790.995760000005,12.735999999999999,0.031,W1,D,55.63809200000001,31.870718
57787.786570000004,12.735999999999999,0.032,W1,D,55.638082,31.87073
57790.930179999996,12.738,0.035,W1,D,55.638052,31.870712
57790.537339999995,12.74,0.037000000000000005,W1,D,55.638165,31.870718
57787.65567000001,12.759,0.035,W1,D,55.63811,31.870704999999997
57788.17954,12.764000000000001,0.04,W1,D,55.638059,31.87074
57788.24512000001,12.777000000000001,0.039,W1,D,55.638099,31.870781
57788.37602,12.780999999999999,0.031,W1,D,55.638117,31.870701
57787.9176,12.795,0.03,W1,D,55.638082999999995,31.870708
57787.983060000006,12.797,0.033,W1,D,55.638034,31.870711
57989.0235,12.679,0.027999999999999997,W1,D,55.63806999999999,31.870699
57989.612689999994,12.683,0.034,W1,D,55.638101,31.870722999999998
57988.892589999996,12.703,0.035,W1,D,55.638082,31.870709
57989.1544,12.734000000000002,0.031,W1,D,55.638126,31.870715999999998
57988.89246,12.743,0.04,W1,D,55.638084,31.870765999999996
57989.2853,12.749,0.031,W1,D,55.638113,31.870722999999998
57989.8745,12.767999999999999,0.040999999999999995,W1,D,55.638099,31.870707
57989.35088,12.769,0.032,W1,D,55.638087,31.870721999999997
57989.74359,12.784,0.032,W1,D,55.638096,31.870733
58147.74182999999,12.71,0.031,W1,D,55.638142,31.870721000000003
58148.592710000004,12.725,0.028999999999999998,W1,D,55.638038,31.870738
58147.610929999995,12.731,0.035,W1,D,55.638101,31.870784000000004
58148.3309,12.748,0.03,W1,D,55.638109,31.870717
58147.87274,12.767000000000001,0.031,W1,D,55.638111,31.870743
58148.46181,12.785,0.034,W1,D,55.638064,31.870712
58147.93819,12.794,0.034,W1,D,55.638114,31.870711
58148.13455,12.799000000000001,0.032,W1,D,55.638068999999994,31.870694
58353.91115,12.698,0.032,W1,D,55.638121,31.870765000000002
58353.71479,12.715,0.031,W1,D,55.63813100000001,31.8707
58353.1913,12.742,0.036000000000000004,W1,D,55.63809499999999,31.870709
58353.45311,12.749,0.03,W1,D,55.638124,31.870724
58353.649339999996,12.758,0.031,W1,D,55.638129000000006,31.870734999999996
58353.78024,12.761,0.031,W1,D,55.638121,31.870712
58353.322210000006,12.767999999999999,0.03,W1,D,55.638118000000006,31.870732
58353.0604,12.777999999999999,0.031,W1,D,55.638099,31.87075
58512.23643,12.669,0.03,W1,D,55.638047,31.870699
58511.843839999994,12.677,0.03,W1,D,55.638126,31.870749
58512.17097000001,12.677,0.03,W1,D,55.6381,31.870739
58512.105520000005,12.713,0.032,W1,D,55.638119999999994,31.870701
58511.71294,12.714,0.028999999999999998,W1,D,55.638077,31.870719
58511.97462000001,12.734000000000002,0.03,W1,D,55.63803299999999,31.870738
58512.69433,12.745,0.03,W1,D,55.638016,31.870669
58720.75178,12.677999999999999,0.040999999999999995,W1,D,55.638112,31.870734999999996
58721.078779999996,12.682,0.032,W1,D,55.638123,31.870752000000003
58720.3592,12.687999999999999,0.027999999999999997,W1,D,55.638102,31.870722999999998
58717.87293,12.692,0.035,W1,D,55.638096,31.870690000000003
58717.611379999995,12.695,0.033,W1,D,55.638107999999995,31.870692
58717.3497,12.703,0.031,W1,D,55.63808,31.870684000000004
58720.94801,12.703,0.035,W1,D,55.63816,31.870711
58721.209689999996,12.703,0.032,W1,D,55.63808,31.870725
58718.06929,12.703,0.032,W1,D,55.638107,31.870707
58720.620879999995,12.704,0.03,W1,D,55.63814,31.870726
58720.22842000001,12.714,0.03,W1,D,55.638082,31.870719
58717.74216,12.716,0.036000000000000004,W1,D,55.63808,31.870718
58720.8171,12.725999999999999,0.039,W1,D,55.638096999999995,31.870713000000002
58717.938389999996,12.74,0.031,W1,D,55.63806999999999,31.870703000000002
58717.61125,12.755,0.035,W1,D,55.638161,31.870753000000004
58718.330839999995,12.774000000000001,0.034,W1,D,55.638045999999996,31.870703999999996
58876.080610000005,12.652000000000001,0.03,W1,D,55.63813100000001,31.870703000000002
58876.21087,12.677,0.033,W1,D,55.638045999999996,31.870737
58882.94782,12.677999999999999,0.031,W1,D,55.638096999999995,31.870746
58876.603839999996,12.68,0.033,W1,D,55.638086,31.870688
58875.9497,12.681,0.033,W1,D,55.638059,31.870721000000003
58876.34216,12.687000000000001,0.033,W1,D,55.638089,31.870744000000002
58876.800070000005,12.692,0.031,W1,D,55.638126,31.870681
58876.66929,12.707,0.034,W1,D,55.638096,31.870715999999998
58876.40761,12.719000000000001,0.038,W1,D,55.638075,31.870681
59084.920439999994,12.515999999999998,0.031,W1,D,55.638151,31.870703000000002
59084.789670000006,12.526,0.031,W1,D,55.63808100000001,31.870759999999997
59084.39721,12.533,0.027000000000000003,W1,D,55.638119999999994,31.870749
59084.5276,12.547,0.027999999999999997,W1,D,55.638064,31.870728999999997
59085.378220000006,12.555,0.028999999999999998,W1,D,55.638082,31.870713000000002
59084.85499,12.573,0.03,W1,D,55.638179,31.870734999999996
59085.116160000005,12.584000000000001,0.027999999999999997,W1,D,55.638128,31.870696999999996
59084.65889,12.597999999999999,0.03,W1,D,55.638109,31.870692
56705.77514,12.177,0.042,W2,D,55.638084,31.87067
56706.10456,12.187000000000001,0.040999999999999995,W2,D,55.638130000000004,31.870734999999996
56705.116539999995,12.196,0.045,W2,D,55.638127000000004,31.870707
56705.248210000005,12.206,0.045,W2,D,55.638088,31.87064
56705.64347,12.222000000000001,0.054000000000000006,W2,D,55.638101,31.870701
56705.7093,12.225,0.05,W2,D,55.638133999999994,31.870725
56705.38001,12.228,0.044000000000000004,W2,D,55.638073,31.870713000000002
56705.5118,12.237,0.044000000000000004,W2,D,55.638071999999994,31.870726
56705.51167000001,12.245999999999999,0.048,W2,D,55.638123,31.870704999999997
56705.77526,12.26,0.045,W2,D,55.638087,31.870712
56705.577639999996,12.284,0.047,W2,D,55.638071,31.870708
56896.78494,12.155999999999999,0.049,W2,D,55.638101,31.870721000000003
56895.929860000004,12.169,0.04,W2,D,55.638126,31.870728000000003
56896.19294,12.172,0.057999999999999996,W2,D,55.638129000000006,31.870726
56895.929729999996,12.190999999999999,0.04,W2,D,55.638113,31.870753000000004
