mjd,mag,emag,flt,class,ra,dec
56713.017479999995,9.134,0.018000000000000002,W1,III,68.182271,18.048925
56713.346770000004,9.137,0.016,W1,III,68.182287,18.048913
56713.47857000001,9.138,0.015,W1,III,68.182254,18.048914
56713.61023,9.141,0.013999999999999999,W1,III,68.182263,18.048924
56713.41273,9.149,0.016,W1,III,68.18225600000001,18.048918
56713.742029999994,9.155,0.013999999999999999,W1,III,68.182253,18.04891
56713.8737,9.164,0.013000000000000001,W1,III,68.182261,18.048919
56713.2151,9.167,0.016,W1,III,68.182271,18.048904
56904.81258,9.14,0.016,W1,III,68.182275,18.048911
56904.5495,9.144,0.016,W1,III,68.182298,18.048917000000003
56904.35225,9.161,0.015,W1,III,68.182254,18.048906
56904.08917000001,9.162,0.016,W1,III,68.182277,18.048921
56904.4838,9.165,0.016,W1,III,68.182252,18.048916000000002
56904.681039999996,9.165,0.017,W1,III,68.182278,18.048927
56903.95751,9.169,0.015,W1,III,68.182276,18.048915
56904.286420000004,9.169,0.013999999999999999,W1,III,68.182282,18.048907
56904.41796,9.17,0.013999999999999999,W1,III,68.182262,18.048917000000003
57072.854210000005,9.142000000000001,0.013999999999999999,W1,III,68.182253,18.048907999999997
57072.45997,9.154,0.016,W1,III,68.182305,18.048923000000002
57072.39426,9.158999999999999,0.016,W1,III,68.18227900000001,18.048907999999997
57072.59138,9.16,0.016,W1,III,68.18226999999999,18.048914
57072.13156,9.161,0.016,W1,III,68.182285,18.048909
57072.394389999994,9.162,0.016,W1,III,68.182253,18.048907
57072.72279,9.165,0.013999999999999999,W1,III,68.182293,18.048904
57072.26297999999,9.167,0.013999999999999999,W1,III,68.182263,18.048901
57072.5258,9.17,0.016,W1,III,68.18225799999999,18.048916000000002
57270.5587,9.158999999999999,0.013999999999999999,W1,III,68.182287,18.048904
57266.09817999999,9.161,0.013999999999999999,W1,III,68.18225600000001,18.048897
57266.22934,9.167,0.018000000000000002,W1,III,68.182237,18.048882
57265.70458,9.172,0.015,W1,III,68.18227900000001,18.048913
57265.967020000004,9.172,0.015,W1,III,68.182294,18.048927
57266.4262,9.179,0.015,W1,III,68.182261,18.048928
57266.16376,9.181000000000001,0.013999999999999999,W1,III,68.182291,18.04891
57266.29504,9.185,0.015,W1,III,68.182277,18.048915
57430.989689999995,9.113,0.016,W1,III,68.182286,18.048914
57431.972989999995,9.124,0.015,W1,III,68.182239,18.0489
57431.514070000005,9.144,0.013999999999999999,W1,III,68.182265,18.048895
57431.84183,9.151,0.013999999999999999,W1,III,68.182303,18.048909
57431.7108,9.154,0.017,W1,III,68.182253,18.048909
57431.645220000006,9.16,0.015,W1,III,68.18226999999999,18.04888
57434.85721,9.161,0.021,W1,III,68.18230600000001,18.048901
57431.251879999996,9.167,0.015,W1,III,68.182271,18.048899
57431.120839999996,9.168,0.018000000000000002,W1,III,68.182253,18.048917000000003
57434.66047,9.17,0.015,W1,III,68.18228,18.048911999999998
57434.72605,9.17,0.013999999999999999,W1,III,68.182262,18.048907999999997
57633.03567999999,9.154,0.015,W1,III,68.182285,18.048904999999998
57633.10114,9.155,0.015,W1,III,68.18226700000001,18.048907
57633.166710000005,9.158999999999999,0.016,W1,III,68.182286,18.048923000000002
57633.49423,9.162,0.017,W1,III,68.18229000000001,18.048903
57633.75629,9.165,0.015,W1,III,68.18227399999999,18.048897
57632.90465,9.167,0.013999999999999999,W1,III,68.18225,18.048920000000003
57633.29775,9.168,0.016,W1,III,68.18226,18.048915
57633.3632,9.171,0.015,W1,III,68.182261,18.048897
57798.98281,9.131,0.013999999999999999,W1,III,68.18225699999999,18.048892000000002
57798.52439,9.142999999999999,0.017,W1,III,68.182266,18.048902
57798.26233,9.144,0.016,W1,III,68.18227900000001,18.048895
57798.131420000005,9.151,0.018000000000000002,W1,III,68.182287,18.048923000000002
57798.655289999995,9.151,0.015,W1,III,68.182249,18.048894
57798.524260000006,9.155,0.016,W1,III,68.182291,18.048909
57798.458810000004,9.161,0.015,W1,III,68.182275,18.0489
57798.85178,9.161,0.013999999999999999,W1,III,68.18230799999999,18.048903
57997.733660000005,9.128,0.019,W1,III,68.182291,18.048904
57997.47185,9.142999999999999,0.013999999999999999,W1,III,68.182285,18.048889000000003
57997.2755,9.149,0.017,W1,III,68.182278,18.048901
57997.14447000001,9.154,0.015,W1,III,68.18227399999999,18.048903
57997.53731,9.156,0.015,W1,III,68.182283,18.048906
57997.864689999995,9.157,0.016,W1,III,68.182264,18.048907999999997
57997.99559,9.16,0.015,W1,III,68.182266,18.048923000000002
57997.01356,9.161,0.013999999999999999,W1,III,68.182286,18.048907999999997
57997.4064,9.163,0.019,W1,III,68.18225600000001,18.048935
57997.60276,9.163,0.015,W1,III,68.182289,18.048882
58156.051439999996,9.136000000000001,0.015,W1,III,68.18226800000001,18.048893
58155.331470000005,9.137,0.016,W1,III,68.182311,18.048901
58156.18235,9.14,0.015,W1,III,68.182282,18.048915
58155.78962999999,9.142999999999999,0.017,W1,III,68.182295,18.04889
58155.593279999994,9.145,0.013999999999999999,W1,III,68.182294,18.048916000000002
58155.46237000001,9.149,0.016,W1,III,68.18225600000001,18.048894
58155.92054,9.149,0.016,W1,III,68.182309,18.048906
58155.72418,9.152000000000001,0.015,W1,III,68.182263,18.048911
58362.15907,9.135,0.015,W1,III,68.18226899999999,18.048898
58361.30845,9.137,0.017,W1,III,68.182276,18.04889
58364.515329999995,9.137,0.016,W1,III,68.182285,18.048902
58361.766489999995,9.139,0.013999999999999999,W1,III,68.18225100000001,18.048878
58361.897260000005,9.139,0.017,W1,III,68.182293,18.048903
58364.90791,9.139,0.015,W1,III,68.182287,18.048886
58364.44987999999,9.14,0.016,W1,III,68.182301,18.048913
58361.70103,9.14,0.016,W1,III,68.182281,18.048918
58361.17755,9.142999999999999,0.015,W1,III,68.18228,18.048887
58365.038810000005,9.146,0.017,W1,III,68.182294,18.048892000000002
58361.635579999995,9.146,0.015,W1,III,68.182285,18.048894
58361.57012999999,9.15,0.015,W1,III,68.182291,18.048896
58364.777010000005,9.15,0.017,W1,III,68.182283,18.048904
58361.308320000004,9.152000000000001,0.016,W1,III,68.18228,18.048893
58364.64623,9.152999999999999,0.017,W1,III,68.182287,18.048881
58519.56155,9.132,0.018000000000000002,W1,III,68.182298,18.048897
58520.15037,9.134,0.015,W1,III,68.182286,18.048895
58519.69233,9.135,0.017,W1,III,68.182291,18.04889
58519.43065,9.14,0.013999999999999999,W1,III,68.18228,18.048899
58520.41205,9.141,0.015,W1,III,68.182271,18.048886
58520.28127000001,9.152999999999999,0.013999999999999999,W1,III,68.182288,18.048893
58519.823229999995,9.158,0.013999999999999999,W1,III,68.182314,18.048896
58520.01946,9.165,0.018000000000000002,W1,III,68.182307,18.048904
58728.73522,9.129,0.017,W1,III,68.182266,18.048897
58729.19312999999,9.131,0.018000000000000002,W1,III,68.182239,18.048863
58728.6699,9.138,0.013999999999999999,W1,III,68.182282,18.048883
58728.800670000004,9.14,0.016,W1,III,68.182284,18.048886
58729.06235,9.142999999999999,0.015,W1,III,68.182272,18.048886
58728.93158,9.152000000000001,0.016,W1,III,68.182287,18.04889
58728.211989999996,9.155,0.013999999999999999,W1,III,68.18229000000001,18.048862
58728.47316,9.155,0.017,W1,III,68.182296,18.048907999999997
58728.538479999996,9.155,0.016,W1,III,68.18226999999999,18.048881
58728.34277,9.16,0.015,W1,III,68.182271,18.048883
58887.0001,9.152000000000001,0.017,W1,III,68.182285,18.048872
58886.6731,9.158,0.018000000000000002,W1,III,68.18231800000001,18.048896
58887.26177999999,9.165,0.015,W1,III,68.182309,18.04888
58887.131,9.166,0.016,W1,III,68.182262,18.048894
58886.934779999996,9.167,0.013999999999999999,W1,III,68.182305,18.048894
58887.523329999996,9.169,0.017,W1,III,68.18228,18.048920000000003
58886.80387,9.175,0.017,W1,III,68.182287,18.048895
58887.39256,9.18,0.015,W1,III,68.182272,18.048892000000002
58887.06555,9.192,0.013999999999999999,W1,III,68.182305,18.048876
59092.8355,9.123,0.016,W1,III,68.182248,18.048891
59092.70472,9.142999999999999,0.02,W1,III,68.182263,18.048876999999997
59092.90082,9.146,0.015,W1,III,68.182276,18.048897
59092.5085,9.148,0.013999999999999999,W1,III,68.18228,18.048883
59092.77005,9.151,0.017,W1,III,68.182304,18.048898
59092.63927000001,9.152999999999999,0.015,W1,III,68.182314,18.048899
59093.227829999996,9.152999999999999,0.015,W1,III,68.182264,18.0489
59093.3586,9.154,0.016,W1,III,68.182293,18.048886
59092.377720000004,9.155,0.015,W1,III,68.182311,18.04889
56713.8737,9.142999999999999,0.013999999999999999,W2,III,68.182261,18.048919
56713.41273,9.144,0.013999999999999999,W2,III,68.18225600000001,18.048918
56713.61023,9.155,0.013999999999999999,W2,III,68.182263,18.048924
56712.88581,9.162,0.013999999999999999,W2,III,68.182261,18.048907999999997
56713.28094,9.163,0.013000000000000001,W2,III,68.182277,18.048929
56713.47857000001,9.168,0.012,W2,III,68.182254,18.048914
56713.346770000004,9.173,0.013000000000000001,W2,III,68.182287,18.048913
56713.017479999995,9.176,0.015,W2,III,68.182271,18.048925
56904.81258,9.156,0.013999999999999999,W2,III,68.182275,18.048911
56904.681039999996,9.157,0.015,W2,III,68.182278,18.048927
56903.95763,9.158999999999999,0.015,W2,III,68.182285,18.048915
56904.22071,9.161,0.013999999999999999,W2,III,68.182292,18.048935
56904.41796,9.162,0.013000000000000001,W2,III,68.182262,18.048917000000003
56904.286420000004,9.163,0.013000000000000001,W2,III,68.182282,18.048907
56904.4838,9.165,0.013000000000000001,W2,III,68.182252,18.048916000000002
56904.08917000001,9.175,0.013999999999999999,W2,III,68.182277,18.048921
56903.95751,9.181000000000001,0.013999999999999999,W2,III,68.182276,18.048915
57072.854210000005,9.129,0.013000000000000001,W2,III,68.182253,18.048907999999997
57072.00027999999,9.144,0.013999999999999999,W2,III,68.182272,18.048907999999997
57072.13156,9.148,0.013999999999999999,W2,III,68.182285,18.048909
57072.5258,9.149,0.013999999999999999,W2,III,68.18225799999999,18.048916000000002
57072.72279,9.151,0.013999999999999999,W2,III,68.182293,18.048904
57072.39426,9.158999999999999,0.015,W2,III,68.18227900000001,18.048907999999997
57072.394389999994,9.166,0.013999999999999999,W2,III,68.182253,18.048907
57072.59138,9.172,0.013999999999999999,W2,III,68.18226999999999,18.048914
57072.26297999999,9.174,0.013999999999999999,W2,III,68.182263,18.048901
57265.967020000004,9.158999999999999,0.015,W2,III,68.182294,18.048927
57266.09817999999,9.165,0.013999999999999999,W2,III,68.18225600000001,18.048897
57270.5587,9.168,0.016,W2,III,68.182287,18.048904
57265.83586,9.169,0.013999999999999999,W2,III,68.18223,18.048884
57266.29504,9.179,0.015,W2,III,68.182277,18.048915
57265.70458,9.184,0.013999999999999999,W2,III,68.18227900000001,18.048913
57266.16376,9.184,0.013000000000000001,W2,III,68.182291,18.04891
57266.4262,9.184,0.013999999999999999,W2,III,68.182261,18.048928
57431.448489999995,9.132,0.015,W2,III,68.182293,18.048886
57431.84183,9.135,0.013000000000000001,W2,III,68.182303,18.048909
57431.120839999996,9.142999999999999,0.016,W2,III,68.182253,18.048917000000003
57431.645220000006,9.152000000000001,0.013999999999999999,W2,III,68.18226999999999,18.04888
57430.989689999995,9.158999999999999,0.013999999999999999,W2,III,68.182286,18.048914
57431.514070000005,9.158999999999999,0.013999999999999999,W2,III,68.182265,18.048895
57431.251879999996,9.16,0.013999999999999999,W2,III,68.182271,18.048899
