mjd,mag,emag,flt,class
56730.19359100001,10.585899999999999,0.019289893727027004,W1,D
56921.583638,10.5888,0.019683749642788958,W1,D
57089.33348181818,10.586636363636364,0.021896261804055392,W1,D
57283.606615,10.536166666666666,0.029152496557851532,W1,D
57448.52127090909,10.576454545454546,0.028216693962649225,W1,D
57647.84043818182,10.451636363636363,0.025950843550677383,W1,D
57812.94837333334,10.560583333333332,0.021001818704314477,W1,D
58014.79349999999,10.617500000000001,0.021494417879998614,W1,D
58169.74780333333,10.516666666666666,0.023024410020457117,W1,D
58378.916880000004,10.578545454545454,0.021917576629026648,W1,D
58536.67967636364,10.618,0.0191084335152036,W1,D
58743.07806272728,10.632454545454545,0.022224251514323043,W1,D
58900.932420909085,10.443272727272726,0.021540659228538175,W1,D
59110.294855,10.7209,0.02061989330719223,W1,D
56729.70630600001,9.972600000000002,0.022699118925632134,W2,D
56921.609946,9.982800000000001,0.020943017929610945,W2,D
57089.36929818182,9.971363636363636,0.0191427866569038,W2,D
57283.633950833326,9.934333333333333,0.02279025742139243,W2,D
57448.49147454545,9.978,0.022470366160165105,W2,D
57647.79279090909,9.825000000000001,0.019237961782728363,W2,D
57812.56090250001,9.961333333333334,0.022015146301277887,W2,D
58014.813136,10.047900000000002,0.02317541801133227,W2,D
58170.140459999995,9.92677777777778,0.01934354774869844,W2,D
58378.90498,9.971181818181817,0.018916301072910282,W2,D
58536.691565454545,10.047181818181818,0.021048546798153198,W2,D
58743.078062727276,10.058454545454545,0.025970421827867133,W2,D
58900.88484272727,9.857181818181818,0.02185281342402971,W2,D
59110.26868700001,10.1883,0.024183051916579854,W2,D
