mjd,mag,emag,flt,class
56748.4324025,9.414874999999999,0.01686481173923986,W1,E
56928.11552,9.407125,0.019265821420329007,W1,E
57110.28760142857,9.383571428571429,0.020061639707539144,W1,E
57289.30004999999,9.252666666666668,0.01966949132257602,W1,E
57474.57648222222,9.222888888888889,0.017844665835073138,W1,E
57648.786734444446,9.195444444444442,0.017399446564208356,W1,E
57841.63206727272,9.226818181818183,0.019423722396480415,W1,E
58009.24849777777,9.182333333333332,0.01942220950927621,W1,E
58205.69165222222,9.122555555555557,0.018306040290327973,W1,E
58369.81511222222,9.147111111111109,0.01824794931823786,W1,E
58571.260034166655,9.178083333333333,0.016535945694153866,W1,E
58735.508496,9.214,0.019594897294959248,W1,E
58937.11424777778,9.094,0.021170676202337094,W1,E
59101.14058454545,9.22727272727273,0.019438821172978526,W1,E
56748.391256250005,8.078000000000001,0.04224334267076886,W2,E
56928.1319625,8.117375,0.04481332809555652,W2,E
57110.212562857145,8.106142857142858,0.04163176769766867,W2,E
57289.02127583333,8.018749999999999,0.041897029860255085,W2,E
57475.049785555544,7.992555555555555,0.04653937666371259,W2,E
57648.808565555555,7.972666666666667,0.04244051756121966,W2,E
57841.54871727273,8.00809090909091,0.041403976333177786,W2,E
58009.29214666666,7.980777777777778,0.0418297549008087,W2,E
58205.67710777778,7.907222222222223,0.04354308211415447,W2,E
58369.75691888889,7.9559999999999995,0.04305824364368584,W2,E
58571.51626083333,8.015916666666667,0.04266332994765203,W2,E
58735.632842000006,8.038299999999998,0.042748684190276554,W2,E
58937.005247777764,7.939111111111111,0.04305164856825393,W2,E
59101.17624000001,8.020545454545454,0.04136423575989283,W2,E
