mjd,mag,emag,flt,class
56731.676974,11.871400000000001,0.37003972759691633,W1,P
56922.7722,11.567,0.10300000000000001,W1,P
57090.755446250005,11.507249999999999,0.13439587047227305,W1,P
57284.993239999996,11.720999999999998,0.04,W1,P
57449.689009999995,11.577,0.09580593811334394,W1,P
57650.229142000004,11.5506,0.07463913182774819,W1,P
57814.56556125,11.521125,0.07607562027351461,W1,P
58016.173028000005,11.284600000000001,0.12876334882255908,W1,P
58171.41306875,11.367875,0.16631295800387877,W1,P
58380.445802,11.4518,0.16993210408866222,W1,P
58538.03590714286,11.54157142857143,0.10508354305222245,W1,P
58744.988699999994,11.507583333333335,0.16017002684647316,W1,P
58902.130137500004,11.496875000000001,0.09508737757978213,W1,P
59111.64014499999,11.435666666666664,0.16813585776587534,W1,P
56731.637474,11.006,0.07717745784877886,W2,P
56922.7722,11.043,0.059000000000000004,W2,P
57090.70501142857,10.949714285714284,0.10025080792590128,W2,P
57284.59964,11.11,0.066,W2,P
57449.689009999995,10.903333333333334,0.11301474830009343,W2,P
57649.128582,10.9326,0.11974389337248022,W2,P
57814.56556125,10.953125,0.08812163114128109,W2,P
58016.173028000005,10.8796,0.15859319026994778,W2,P
58171.478457499994,10.9355,0.060131106758482426,W2,P
58380.432712,10.9164,0.1344098210697413,W2,P
58538.10134142858,10.923714285714286,0.07618305023335005,W2,P
58744.879656666664,10.89775,0.08298606810784596,W2,P
58902.16284625001,10.808499999999999,0.08179853299417994,W2,P
59111.64014499999,10.887,0.05238346855428467,W2,P
