mjd,mag,emag,flt,class
56711.7491,10.965285714285713,0.02359479361457282,W1,full
56902.85621428571,11.045,0.02556264813339659,W1,full
57071.85621444445,11.188222222222223,0.034369811617424674,W1,full
57265.01091636364,11.277636363636363,0.026627053911388983,W1,full
57429.93460875,11.328375000000001,0.031441165293290135,W1,full
57631.60559799998,11.349900000000002,0.03174476334767687,W1,full
57796.86092857143,11.460285714285716,0.022872316392155194,W1,full
57995.69404125,11.441750000000003,0.025252475126212964,W1,full
58154.133436666656,11.311,0.03495870579857208,W1,full
58359.96201727272,11.275090909090908,0.02346405726789569,W1,full
58518.295778750005,11.51575,0.027474135564199302,W1,full
58726.99164875,11.283624999999999,0.056263192897310445,W1,full
58884.18432583334,11.043750000000001,0.02557070806823907,W1,full
59091.172505999995,11.0508,0.02094397288004359,W1,full
56711.7491,10.219714285714286,0.020665953465859227,W2,full
56902.828018571425,10.311285714285715,0.022949367516072468,W2,full
57070.995083333335,10.460777777777777,0.025639234980209098,W2,full
57265.02282818181,10.453272727272726,0.02427494031450379,W2,full
57429.942805,10.469125000000002,0.021548999396723355,W2,full
57631.507345000005,10.551,0.025151739502467768,W2,full
57796.98253714287,10.653857142857143,0.03156593358773516,W2,full
57995.68586,10.597125000000002,0.023369317491103894,W2,full
58154.09707333332,10.496555555555554,0.028335294049804335,W2,full
58359.89061545453,10.498272727272727,0.025869666975465562,W2,full
58518.303943750005,10.703,0.032247335161219075,W2,full
58726.99164875001,10.560125,0.03357710343373899,W2,full
58884.211577500006,10.329249999999998,0.032684412696778686,W2,full
59091.133261,10.4256,0.02330858211045868,W2,full
