mjd,mag,emag,flt,class
56729.765596,11.654800000000002,0.022847319317591677,W1,D
56921.90709727272,11.784272727272729,0.03344639228713284,W1,D
57089.43499181818,11.83190909090909,0.027341882020019803,W1,D
57283.77332875001,11.96975,0.026626173683050983,W1,D
57448.55764200001,12.051900000000003,0.027026838512856137,W1,D
57647.951197999995,11.798300000000001,0.03712169177179296,W1,D
57812.73555916668,11.73075,0.03442050019005132,W1,D
58014.92441333333,11.760666666666665,0.031176469046738403,W1,D
58169.876527,11.751999999999999,0.025271525478292603,W1,D
58379.02811299999,11.627199999999998,0.03078717265355777,W1,D
58536.85019222221,11.891333333333334,0.028686039965267064,W1,D
58743.26783583334,11.821833333333336,0.029924906014889816,W1,D
58900.89019,11.616,0.02781109113507489,W1,D
59110.49748285714,11.734714285714288,0.0322661128866854,W1,D
56730.33190500001,11.0716,0.025752669764511762,W2,D
56921.8772081818,11.21618181818182,0.04407750499155937,W2,D
57089.41708363636,11.255,0.029945542860166593,W2,D
57283.781525,11.41525,0.032725420165369876,W2,D
57448.55764200001,11.470699999999999,0.033916072885875226,W2,D
57647.951197999995,11.2283,0.03980477358307634,W2,D
57812.73557,11.207,0.04138244729887853,W2,D
58014.869859166654,11.232083333333334,0.03363488598992938,W2,D
58170.243008000005,11.2165,0.032318106380170096,W2,D
58379.041191000004,11.0955,0.03402072897514119,W2,D
58536.69026888889,11.352333333333332,0.040374634501269456,W2,D
58743.30599583334,11.299749999999998,0.03332614505826391,W2,D
58900.991933333324,11.105333333333334,0.027125224013411973,W2,D
59110.562934285714,11.212428571428571,0.03745255502033211,W2,D
