mjd,mag,emag,flt,class,ra,dec
56728.8839,11.32,0.023,W1,D,83.87702,-5.81768
56729.14736,11.337,0.021,W1,D,83.876987,-5.817702
56728.291260000005,11.352,0.023,W1,D,83.876981,-5.817717
56728.75223,11.357000000000001,0.021,W1,D,83.876979,-5.817711
56724.603820000004,11.372,0.025,W1,D,83.87696600000001,-5.817716000000001
56728.42292999999,11.397,0.02,W1,D,83.876982,-5.817685
56728.02793,11.399000000000001,0.026000000000000002,W1,D,83.877011,-5.817732
56729.01569,11.43,0.019,W1,D,83.876989,-5.817703
56915.73576,11.334000000000001,0.025,W1,D,83.877012,-5.817695
56919.879460000004,11.334000000000001,0.025,W1,D,83.87700500000001,-5.817689
56920.47132999999,11.347000000000001,0.019,W1,D,83.87698,-5.817702
56919.61637999999,11.379000000000001,0.025,W1,D,83.876987,-5.817686
56920.011,11.387,0.024,W1,D,83.876994,-5.817692
56919.945170000006,11.39,0.022000000000000002,W1,D,83.87700799999999,-5.817683000000001
56920.07671,11.394,0.026000000000000002,W1,D,83.87696700000001,-5.817712
56920.14254,11.415999999999999,0.03,W1,D,83.87700600000001,-5.817686
56919.81363,11.423,0.02,W1,D,83.87696700000001,-5.81769
56920.33979,11.425,0.02,W1,D,83.876987,-5.81771
56920.20825,11.439,0.021,W1,D,83.877028,-5.817711
57087.95522,11.35,0.023,W1,D,83.877013,-5.817716000000001
57087.7581,11.357999999999999,0.025,W1,D,83.876962,-5.817724
57087.626820000005,11.365,0.021,W1,D,83.87700500000001,-5.8177010000000005
57087.4954,11.367,0.024,W1,D,83.876964,-5.817723
57087.955089999996,11.369000000000002,0.025,W1,D,83.876989,-5.817712
57088.08651,11.385,0.019,W1,D,83.87699599999999,-5.817704
57087.56111,11.4,0.022000000000000002,W1,D,83.876959,-5.817667
57087.82381,11.404000000000002,0.023,W1,D,83.87699,-5.817709
57087.364120000006,11.418,0.023,W1,D,83.876977,-5.81768
57088.217789999995,11.437999999999999,0.025,W1,D,83.876997,-5.817687
57281.4521,11.299000000000001,0.023,W1,D,83.877011,-5.817689
57282.173720000006,11.299000000000001,0.02,W1,D,83.87701700000001,-5.817698
