mjd,mag,emag,flt,class,ra,dec
56729.21294,10.296,0.015,W1,D,84.698892,-7.104133999999999
56729.3446,10.299000000000001,0.013999999999999999,W1,D,84.698882,-7.10411
56729.4764,10.302,0.017,W1,D,84.698925,-7.1041289999999995
56729.6739,10.304,0.015,W1,D,84.698897,-7.1041300000000005
56729.805570000004,10.304,0.019,W1,D,84.698865,-7.104108999999999
56729.54222999999,10.305,0.016,W1,D,84.698865,-7.104145
56729.93736,10.309000000000001,0.015,W1,D,84.698932,-7.104113000000001
56729.278770000004,10.315,0.015,W1,D,84.698894,-7.1041479999999995
56728.9496,10.319,0.016,W1,D,84.69891,-7.104138000000001
56920.53742000001,10.547,0.018000000000000002,W1,D,84.698847,-7.1041039999999995
56920.668829999995,10.548,0.018000000000000002,W1,D,84.698929,-7.1041240000000005
56920.8005,10.554,0.019,W1,D,84.69886899999999,-7.104121000000001
56920.66896,10.555,0.021,W1,D,84.698875,-7.104086
56920.93204,10.56,0.02,W1,D,84.698854,-7.104081
56915.80185,10.564,0.018000000000000002,W1,D,84.698891,-7.104107000000001
56921.26082,10.567,0.017,W1,D,84.69887800000001,-7.104119
56920.40575,10.567,0.018000000000000002,W1,D,84.69890600000001,-7.104138000000001
56920.40588,10.569,0.019,W1,D,84.69888,-7.104133
56920.73466,10.581,0.013999999999999999,W1,D,84.698924,-7.1041490000000005
56920.800370000004,10.585,0.02,W1,D,84.69890699999999,-7.104119
56921.392360000005,10.585,0.015,W1,D,84.69892,-7.104135
56920.60312000001,10.589,0.015,W1,D,84.698874,-7.104125999999999
56920.27421,10.595,0.018000000000000002,W1,D,84.69891199999999,-7.104146000000001
57088.87435,10.327,0.016,W1,D,84.69887299999999,-7.104121000000001
57088.74292999999,10.329,0.015,W1,D,84.698904,-7.10411
57088.34895,10.334000000000001,0.017,W1,D,84.6989,-7.104158
57088.545939999996,10.335999999999999,0.013999999999999999,W1,D,84.698875,-7.104139999999999
57088.15196,10.338,0.015,W1,D,84.698879,-7.104155
57088.61165,10.341,0.016,W1,D,84.698862,-7.104155
57088.41466,10.35,0.015,W1,D,84.698902,-7.104114
57089.00562999999,10.357999999999999,0.013999999999999999,W1,D,84.69886600000001,-7.1041289999999995
57282.96105,10.308,0.016,W1,D,84.698927,-7.104114
57282.633160000005,10.31,0.017,W1,D,84.698881,-7.104098
57282.82989,10.315,0.016,W1,D,84.698872,-7.104139999999999
57282.37071,10.317,0.015,W1,D,84.698874,-7.10412
57282.56745,10.318,0.019,W1,D,84.69890500000001,-7.104143
57282.89547,10.324000000000002,0.016,W1,D,84.698903,-7.104114
57283.2235,10.328,0.021,W1,D,84.698868,-7.104098
57282.1084,10.33,0.018000000000000002,W1,D,84.698853,-7.104125
57282.567579999995,10.33,0.019,W1,D,84.69885699999999,-7.104144
57282.23955,10.331,0.015,W1,D,84.698904,-7.104117
57282.69874,10.338,0.015,W1,D,84.698892,-7.104151
