mjd,mag,emag,flt,class
56730.02603083334,10.136,0.021637319868946576,W1,D
56921.917603333335,10.206888888888889,0.018612686500487516,W1,D
57089.55385111111,10.227666666666668,0.018768899939481606,W1,D
57283.793195,10.272,0.021448776188864534,W1,D
57448.58530375,10.239749999999999,0.019350791327488383,W1,D
57647.89856181818,10.31390909090909,0.023574569573557844,W1,D
57812.7069925,10.40375,0.018965841004289948,W1,D
58015.053919000005,10.467000000000002,0.019376274151652564,W1,D
58169.989323,10.3116,0.03022052282803838,W1,D
58379.12627222222,10.318777777777779,0.016992009741691263,W1,D
58536.88217500001,10.465,0.018765926569183945,W1,D
58743.3679990909,10.379,0.025544969261000302,W1,D
58900.973706,10.334700000000002,0.021331900993582276,W1,D
59110.47736285714,10.298,0.02424618631909774,W1,D
56729.92727083334,9.5715,0.02053317099502936,W2,D
56921.96145000001,9.687333333333335,0.019466336882036653,W2,D
57089.583038888886,9.66511111111111,0.015923427883328314,W2,D
57283.68169700001,9.750699999999998,0.021383638605251425,W2,D
57448.675409999996,9.619,0.03551430169664075,W2,D
57648.54174727272,9.801727272727273,0.02060730834012026,W2,D
57813.517405,9.855875,0.018491129630176774,W2,D
58014.929522,9.959700000000002,0.019876116320851032,W2,D
58169.989323,9.7419,0.03215478191498123,W2,D
58379.097196666655,9.811666666666664,0.019104973174542832,W2,D
58536.862553000006,9.971799999999998,0.01938994584829978,W2,D
58743.83191272726,9.827090909090911,0.02184808556773832,W2,D
58901.08493499999,9.795599999999999,0.017441330224498296,W2,D
59110.58012571428,9.776,0.018687549058020142,W2,D
