mjd,mag,emag,flt,class,ra,dec
56705.97289,11.970999999999998,0.026000000000000002,W1,D,56.138363,32.21593
56706.63148,11.975999999999999,0.022000000000000002,W1,D,56.138346,32.215945
56706.03872999999,11.993,0.022000000000000002,W1,D,56.13841600000001,32.215918
56705.64347,12.007,0.024,W1,D,56.13839300000001,32.215976
56706.17039,12.007,0.023,W1,D,56.13835,32.215914
56705.90693,12.015,0.026000000000000002,W1,D,56.138335,32.215905
56706.23635,12.026,0.025,W1,D,56.138367,32.215926
56706.10456,12.035,0.025,W1,D,56.138397999999995,32.215913
56896.324479999996,11.997,0.037000000000000005,W1,D,56.138288,32.215884
56897.179560000004,12.008,0.024,W1,D,56.138315000000006,32.215938
56896.85064,12.013,0.027000000000000003,W1,D,56.138318000000005,32.21594
56896.784810000005,12.015999999999998,0.026000000000000002,W1,D,56.138303,32.21593
56896.456020000005,12.027000000000001,0.025,W1,D,56.138298999999996,32.215944
56896.78494,12.046,0.027999999999999997,W1,D,56.138366000000005,32.215957
56896.91647999999,12.047,0.027999999999999997,W1,D,56.138408,32.215927
56897.04802,12.05,0.03,W1,D,56.138335,32.215944
56896.32435,12.08,0.028999999999999998,W1,D,56.138326,32.215946
57065.63197,11.955,0.022000000000000002,W1,D,56.138358,32.215955
57065.303570000004,11.99,0.022000000000000002,W1,D,56.13831999999999,32.21594
57064.90945,12.015999999999998,0.024,W1,D,56.138317,32.215938
57065.10645,12.030999999999999,0.027999999999999997,W1,D,56.138383,32.21593
57065.17215,12.04,0.024,W1,D,56.13839,32.215955
57064.77804,12.050999999999998,0.026000000000000002,W1,D,56.138303,32.215944
57065.50056,12.062000000000001,0.025,W1,D,56.138344,32.215969
57065.76338,12.062000000000001,0.025,W1,D,56.138335,32.215945
57065.50068,12.064,0.026000000000000002,W1,D,56.13835600000001,32.215913
57065.040870000004,12.074000000000002,0.027000000000000003,W1,D,56.138305,32.215947
57258.617179999994,11.985,0.028999999999999998,W1,D,56.138298999999996,32.215958
57258.81392000001,11.99,0.022000000000000002,W1,D,56.138339,32.215936
57258.22358,12.014000000000001,0.024,W1,D,56.138344,32.215908
57258.74834,12.02,0.025,W1,D,56.138371,32.215908
57258.354739999995,12.023,0.023,W1,D,56.138296,32.215899
57259.20752,12.035,0.026000000000000002,W1,D,56.138277,32.215973999999996
57258.4859,12.047,0.026000000000000002,W1,D,56.138374,32.215886
57258.55161,12.065999999999999,0.031,W1,D,56.138376,32.215962
57424.240620000004,11.946,0.027999999999999997,W1,D,56.138321999999995,32.215983
57424.044010000005,11.965,0.027000000000000003,W1,D,56.138282999999994,32.215893
57424.76512999999,12.001,0.026000000000000002,W1,D,56.138249,32.215887
57424.50294,12.007,0.027999999999999997,W1,D,56.138380000000005,32.21581
57424.24075,12.017000000000001,0.03,W1,D,56.138375,32.215895
57424.63397,12.024000000000001,0.026000000000000002,W1,D,56.138315000000006,32.215896
57424.89627999999,12.033,0.032,W1,D,56.138304000000005,32.215979
57424.17517,12.046,0.025,W1,D,56.138397999999995,32.215961
57424.3062,12.058,0.027999999999999997,W1,D,56.138388,32.215932
57424.371779999994,12.075999999999999,0.026000000000000002,W1,D,56.138394999999996,32.21591
57625.69541,11.989,0.027999999999999997,W1,D,56.138278,32.215932
57626.285110000004,12.022,0.027999999999999997,W1,D,56.138377,32.215931
57623.1405,12.023,0.025,W1,D,56.138369999999995,32.215952
57622.87844,12.027999999999999,0.027000000000000003,W1,D,56.138366000000005,32.215913
57622.74741,12.035,0.027000000000000003,W1,D,56.138344,32.215919
57625.82644,12.046,0.027999999999999997,W1,D,56.138355000000004,32.215999
57622.68195,12.046,0.027000000000000003,W1,D,56.138348,32.215962
57622.812979999995,12.05,0.031,W1,D,56.138346999999996,32.215857
57625.564379999996,12.052999999999999,0.03,W1,D,56.13835600000001,32.215897
57622.55092,12.056,0.027000000000000003,W1,D,56.138341000000004,32.215956
57625.89202000001,12.074000000000002,0.028999999999999998,W1,D,56.138397999999995,32.21589
57625.564510000004,12.078,0.028999999999999998,W1,D,56.138378,32.215885
57622.28886,12.079,0.027000000000000003,W1,D,56.138383999999995,32.215906
57625.629960000006,12.08,0.027999999999999997,W1,D,56.138343000000006,32.215959000000005
57623.27153,12.089,0.027999999999999997,W1,D,56.138379,32.215953999999996
57626.02305,12.092,0.027000000000000003,W1,D,56.138387,32.215942
57788.50705,11.982000000000001,0.026000000000000002,W1,D,56.138293999999995,32.215967
57791.06121,11.985,0.026000000000000002,W1,D,56.138314,32.215949
57788.04864,11.99,0.025,W1,D,56.13833399999999,32.215925
57788.90002000001,12.035,0.025,W1,D,56.138358999999994,32.215962
57788.31057,12.039000000000001,0.031,W1,D,56.138282999999994,32.21595
57791.38872,12.039000000000001,0.03,W1,D,56.138321999999995,32.215948
57791.25769,12.047,0.031,W1,D,56.138335999999995,32.215928000000005
57790.93031,12.052,0.026000000000000002,W1,D,56.138381,32.215923
57791.781689999996,12.052999999999999,0.026000000000000002,W1,D,56.138349,32.215901
57791.32327000001,12.062999999999999,0.026000000000000002,W1,D,56.138385,32.215923
57788.572510000005,12.065,0.027000000000000003,W1,D,56.138397,32.215865
57791.454170000005,12.079,0.026000000000000002,W1,D,56.138273,32.21589
57791.19224,12.081,0.026000000000000002,W1,D,56.13839599999999,32.215919
57788.4416,12.082,0.027999999999999997,W1,D,56.138404,32.215976
57788.63809,12.1,0.027999999999999997,W1,D,56.138307,32.215915
57990.398239999995,11.975,0.027000000000000003,W1,D,56.13841600000001,32.215894
57989.93995,11.989,0.026000000000000002,W1,D,56.138367,32.215932
57989.2853,12.005,0.025,W1,D,56.138385,32.215942
57989.54711,12.026,0.028999999999999998,W1,D,56.138349,32.215936
57989.74359,12.042,0.025,W1,D,56.138397999999995,32.215891
57989.8745,12.042,0.027000000000000003,W1,D,56.138352000000005,32.215961
57990.0054,12.065,0.026000000000000002,W1,D,56.13839,32.215969
57989.80904,12.078,0.03,W1,D,56.138403000000004,32.215903999999995
57989.678139999996,12.085,0.028999999999999998,W1,D,56.138379,32.215998
58148.39635,12.036,0.026000000000000002,W1,D,56.13835699999999,32.215963
58148.985420000005,12.057,0.027000000000000003,W1,D,56.138316,32.215967
58148.26545,12.079,0.026000000000000002,W1,D,56.13833,32.215917
58148.592710000004,12.079,0.027999999999999997,W1,D,56.138378,32.215841999999995
58148.85452000001,12.085,0.026000000000000002,W1,D,56.13838199999999,32.215888
58148.13455,12.106,0.027999999999999997,W1,D,56.138378,32.215965000000004
58148.46181,12.129000000000001,0.027000000000000003,W1,D,56.138426,32.215866
58354.30372999999,11.994000000000002,0.024,W1,D,56.138412,32.215897999999996
58353.91102000001,11.999,0.027000000000000003,W1,D,56.13838199999999,32.215855
58354.172829999996,12.033,0.024,W1,D,56.138363,32.215907
58354.04192,12.05,0.026000000000000002,W1,D,56.138386,32.215912
58354.56541,12.059000000000001,0.026000000000000002,W1,D,56.138424,32.215941
58354.434629999996,12.06,0.028999999999999998,W1,D,56.138318999999996,32.215953999999996
58353.8457,12.065999999999999,0.027000000000000003,W1,D,56.138346999999996,32.215928999999996
58353.97647,12.078,0.032,W1,D,56.138369,32.215846
58512.4976,11.955,0.027000000000000003,W1,D,56.138344999999994,32.215851
58512.56305,11.963,0.025,W1,D,56.138355000000004,32.215914
58512.629010000004,11.977,0.024,W1,D,56.138349,32.21591
58512.23643,11.993,0.025,W1,D,56.138404,32.215924
58513.08705,11.995999999999999,0.024,W1,D,56.138378,32.2159
58513.217820000005,11.995999999999999,0.024,W1,D,56.13835600000001,32.21597
58512.82524,12.005,0.026000000000000002,W1,D,56.138348,32.215920000000004
58512.956139999995,12.008,0.026000000000000002,W1,D,56.13845799999999,32.215889000000004
58512.367329999994,12.017000000000001,0.028999999999999998,W1,D,56.138367,32.21591
58721.40579,11.972000000000001,0.027999999999999997,W1,D,56.138348,32.215959999999995
58721.73292,11.991,0.025,W1,D,56.138363,32.215920000000004
58717.74216,12.002,0.032,W1,D,56.138355000000004,32.215953999999996
58718.39629,12.005,0.027000000000000003,W1,D,56.138343000000006,32.215922
58721.14423,12.007,0.028999999999999998,W1,D,56.138386,32.215956
58721.013329999994,12.013,0.025,W1,D,56.138316,32.215942999999996
58721.602139999995,12.027000000000001,0.027000000000000003,W1,D,56.13835,32.215956
58718.003710000005,12.034,0.027000000000000003,W1,D,56.138374,32.215903999999995
58721.275010000005,12.036,0.027000000000000003,W1,D,56.138346999999996,32.215948
58721.34046,12.042,0.025,W1,D,56.13829200000001,32.215914
58718.13461,12.048,0.025,W1,D,56.138399,32.215933
58717.87293,12.052,0.027000000000000003,W1,D,56.138374,32.215921
58720.75165,12.062000000000001,0.025,W1,D,56.138383999999995,32.215977
58718.330839999995,12.065,0.026000000000000002,W1,D,56.13836800000001,32.215906
58721.20956,12.084000000000001,0.025,W1,D,56.138375,32.215916
58876.473060000004,11.953,0.024,W1,D,56.138379,32.215914
58876.93084,11.995999999999999,0.031,W1,D,56.13841899999999,32.215911
58876.996289999995,11.999,0.023,W1,D,56.138335999999995,32.21591
58883.01327,12.005999999999998,0.024,W1,D,56.13841,32.215927
58876.73461,12.023,0.028999999999999998,W1,D,56.138305,32.215856
58876.73474,12.024000000000001,0.027000000000000003,W1,D,56.138369,32.215931
58877.19201,12.040999999999999,0.024,W1,D,56.138386,32.215879
58876.603839999996,12.048,0.027999999999999997,W1,D,56.138364,32.215942999999996
58876.93097,12.052,0.03,W1,D,56.13835400000001,32.215882
