mjd,mag,emag,flt,class,ra,dec
56927.145229999995,6.832999999999999,0.053,W2,E,277.48694,-3.361764
56928.26339,6.836,0.053,W2,E,277.486977,-3.361704
56927.53985,6.8389999999999995,0.052000000000000005,W2,E,277.487047,-3.3616699999999997
57109.79064,6.7139999999999995,0.06,W2,E,277.486933,-3.3616949999999997
57110.2502,6.721,0.06,W2,E,277.48692400000004,-3.3617199999999996
57110.381610000004,6.726,0.06,W2,E,277.486866,-3.361768
57109.65935,6.729,0.059000000000000004,W2,E,277.48686299999997,-3.361647
57110.5129,6.734,0.06,W2,E,277.486902,-3.36173
57110.118910000005,6.737,0.059000000000000004,W2,E,277.486852,-3.361681
57109.52794,6.742000000000001,0.059000000000000004,W2,E,277.487037,-3.361677
57109.85634,6.746,0.059000000000000004,W2,E,277.486821,-3.361826
57286.3373,6.711,0.061,W2,E,277.486931,-3.361743
57289.61689,6.715,0.06,W2,E,277.486966,-3.36177
57286.534029999995,6.724,0.06,W2,E,277.486935,-3.3617769999999996
57289.81363,6.728,0.059000000000000004,W2,E,277.486901,-3.361822
57289.55131,6.733,0.059000000000000004,W2,E,277.486917,-3.361697
57286.468460000004,6.734,0.059000000000000004,W2,E,277.487008,-3.361743
57286.73077,6.734,0.059000000000000004,W2,E,277.48700499999995,-3.3617550000000005
57289.09213,6.737,0.059000000000000004,W2,E,277.486877,-3.361765
57289.68247000001,6.744,0.059000000000000004,W2,E,277.48697999999996,-3.3617559999999997
57286.66519,6.746,0.059000000000000004,W2,E,277.486963,-3.361697
57286.599610000005,6.756,0.059000000000000004,W2,E,277.487022,-3.3617589999999997
57289.22342,6.772,0.059000000000000004,W2,E,277.48686499999997,-3.361648
57289.48572999999,6.778,0.057999999999999996,W2,E,277.486966,-3.361705
57289.944910000006,6.795,0.059000000000000004,W2,E,277.48700099999996,-3.361826
57473.95045,6.812,0.055,W2,E,277.486881,-3.3616230000000002
57474.540279999994,6.831,0.053,W2,E,277.486913,-3.361737
57474.409120000004,6.832000000000001,0.053,W2,E,277.486986,-3.361616
57473.68826,6.835,0.053,W2,E,277.486895,-3.3616650000000003
57474.08147999999,6.847,0.052000000000000005,W2,E,277.486962,-3.3616800000000002
57473.81929,6.849,0.052000000000000005,W2,E,277.486896,-3.361673
57474.14706,6.849,0.052000000000000005,W2,E,277.486926,-3.3616800000000002
57474.212510000005,6.854,0.051,W2,E,277.486923,-3.3617220000000003
57474.27809,6.864,0.051,W2,E,277.486935,-3.361713
57474.34367,6.877000000000001,0.05,W2,E,277.486951,-3.3616949999999997
57648.72836,6.864,0.051,W2,E,277.486967,-3.3616580000000003
57648.59733,6.881,0.05,W2,E,277.487002,-3.3616910000000004
57648.99042,6.881,0.05,W2,E,277.48702000000003,-3.3618639999999997
57648.85939,6.888999999999999,0.05,W2,E,277.48697000000004,-3.361783
57648.138779999994,6.89,0.05,W2,E,277.48697400000003,-3.361701
57648.53175,6.898,0.049,W2,E,277.48695699999996,-3.3618120000000005
57648.46629,6.906000000000001,0.05,W2,E,277.486959,-3.3617190000000003
57648.33526,6.9079999999999995,0.049,W2,E,277.48691099999996,-3.3617339999999998
57648.40071,6.909,0.049,W2,E,277.486975,-3.361742
57648.00775,6.919,0.049,W2,E,277.487002,-3.361763
57841.25129,6.807,0.055,W2,E,277.486984,-3.361594
57841.64412999999,6.812,0.055,W2,E,277.48691099999996,-3.361706
57840.92377,6.817,0.055,W2,E,277.486872,-3.361648
57841.38219,6.831,0.054000000000000006,W2,E,277.486867,-3.361679
57841.05481,6.8420000000000005,0.054000000000000006,W2,E,277.48688,-3.361689
57841.5131,6.845,0.052000000000000005,W2,E,277.486958,-3.3616599999999996
57841.44765,6.849,0.052000000000000005,W2,E,277.486928,-3.3616870000000003
57841.185710000005,6.856,0.051,W2,E,277.48690600000003,-3.361689
57840.792870000005,6.8660000000000005,0.05,W2,E,277.486941,-3.3616940000000004
57841.77503,6.869,0.051,W2,E,277.486919,-3.3617489999999997
58008.83357,6.787000000000001,0.057999999999999996,W2,E,277.486895,-3.3617559999999997
58009.422770000005,6.789,0.057,W2,E,277.486939,-3.3617790000000003
58008.964479999995,6.803,0.057,W2,E,277.48692900000003,-3.361758
58009.09538,6.803,0.055999999999999994,W2,E,277.48699300000004,-3.361765
58009.55367,6.803999999999999,0.055999999999999994,W2,E,277.48700499999995,-3.36177
58009.16082999999,6.806,0.055,W2,E,277.48682,-3.361787
58008.571639999995,6.813,0.055,W2,E,277.486977,-3.361739
58008.44074,6.814,0.054000000000000006,W2,E,277.486989,-3.361928
58008.899020000004,6.814,0.054000000000000006,W2,E,277.48698199999995,-3.361732
58205.299170000006,6.742999999999999,0.059000000000000004,W2,E,277.48690899999997,-3.3616339999999996
58205.62643,6.746,0.059000000000000004,W2,E,277.48692400000004,-3.361669
58205.43007,6.752999999999999,0.059000000000000004,W2,E,277.486937,-3.3616949999999997
58205.495520000004,6.756,0.059000000000000004,W2,E,277.48688300000003,-3.3616879999999996
58205.36462000001,6.761,0.057999999999999996,W2,E,277.48691,-3.361676
58205.75732999999,6.763,0.059000000000000004,W2,E,277.486981,-3.361678
58205.168260000006,6.785,0.057999999999999996,W2,E,277.486873,-3.361675
58205.88811,6.787000000000001,0.057,W2,E,277.486858,-3.361648
58205.03736,6.792999999999999,0.057,W2,E,277.48692400000004,-3.3616800000000002
58205.7572,6.821000000000001,0.054000000000000006,W2,E,277.486891,-3.361705
58369.196520000005,6.851,0.051,W2,E,277.486908,-3.361733
58369.78584,6.861000000000001,0.051,W2,E,277.486954,-3.361843
58369.785970000004,6.8660000000000005,0.05,W2,E,277.48701600000004,-3.3617879999999998
58369.393260000004,6.885,0.05,W2,E,277.486891,-3.3617879999999998
58369.45871,6.885,0.05,W2,E,277.486989,-3.3617660000000003
58369.58961,6.885,0.05,W2,E,277.48695,-3.361832
58369.91674,6.891,0.05,W2,E,277.486889,-3.3618099999999997
58369.3278,6.905,0.049,W2,E,277.486989,-3.3618040000000002
58370.04765,6.928,0.049,W2,E,277.487008,-3.3617769999999996
58572.71606,6.972,0.049,W2,E,277.486914,-3.361671
58572.58527999999,6.974,0.048,W2,E,277.486913,-3.3617019999999997
58571.996470000006,6.978,0.048,W2,E,277.486902,-3.361657
58572.51932000001,6.978,0.048,W2,E,277.486851,-3.3616639999999998
58569.509939999996,6.98,0.049,W2,E,277.486907,-3.3617150000000002
58572.84696,6.98,0.049,W2,E,277.486897,-3.361683
58569.64072,6.981,0.048,W2,E,277.486933,-3.3617449999999995
58572.25815,6.984,0.049,W2,E,277.486894,-3.3616629999999996
58569.5754,6.986000000000001,0.048,W2,E,277.486979,-3.3616989999999998
58569.706170000005,6.9879999999999995,0.048,W2,E,277.486849,-3.3617150000000002
58569.117360000004,6.992999999999999,0.048,W2,E,277.486898,-3.361681
58569.83708,6.992999999999999,0.048,W2,E,277.486945,-3.3616370000000004
58569.37904,6.995,0.048,W2,E,277.48692,-3.361593
58573.10864,6.996,0.048,W2,E,277.48701,-3.3616879999999996
58572.84684,6.999,0.048,W2,E,277.486927,-3.361674
58736.35868,6.874,0.05,W2,E,277.486917,-3.3617150000000002
58733.480339999995,6.881,0.05,W2,E,277.486958,-3.3617790000000003
58736.75113,6.892,0.049,W2,E,277.486902,-3.361829
58736.227779999994,6.895,0.049,W2,E,277.486988,-3.361738
58733.677070000005,6.898,0.05,W2,E,277.48701600000004,-3.3617120000000003
58736.097,6.901,0.049,W2,E,277.48699799999997,-3.3617980000000003
58736.489460000004,6.901,0.049,W2,E,277.486962,-3.3617879999999998
58733.54579,6.903,0.049,W2,E,277.486864,-3.3617019999999997
58733.35007000001,6.905,0.05,W2,E,277.486907,-3.361742
58733.61162,6.905,0.049,W2,E,277.48697599999997,-3.361815
58736.62022999999,6.906000000000001,0.049,W2,E,277.487043,-3.361726
58736.685679999995,6.912000000000001,0.049,W2,E,277.486961,-3.3617019999999997
58733.219170000004,6.917999999999999,0.049,W2,E,277.48702799999995,-3.361764
58736.947360000006,6.917999999999999,0.049,W2,E,277.486973,-3.361714
58937.06355,6.813,0.055,W2,E,277.486942,-3.361567
58936.932779999996,6.816,0.054000000000000006,W2,E,277.48688500000003,-3.361656
58936.867320000005,6.831,0.053,W2,E,277.487013,-3.3616080000000004
58936.671220000004,6.832999999999999,0.053,W2,E,277.486802,-3.3616910000000004
58936.802,6.834,0.053,W2,E,277.486925,-3.36171
58936.73655,6.837999999999999,0.053,W2,E,277.486931,-3.361678
58936.60577,6.841,0.053,W2,E,277.486899,-3.361743
58936.475,6.86,0.051,W2,E,277.486912,-3.3616019999999995
58936.34409,6.869,0.05,W2,E,277.4869,-3.361668
59100.783670000004,6.89,0.049,W2,E,277.486962,-3.3617730000000003
59101.11067,6.891,0.051,W2,E,277.486961,-3.361738
59100.65289,6.892,0.049,W2,E,277.486964,-3.3617879999999998
59101.24145,6.898,0.049,W2,E,277.487,-3.361782
59100.9799,6.901,0.049,W2,E,277.48699799999997,-3.3616699999999997
59100.71834,6.903,0.049,W2,E,277.487015,-3.3617879999999998
59100.91445,6.903,0.049,W2,E,277.48688599999997,-3.361827
59100.391339999995,6.905,0.049,W2,E,277.48697799999997,-3.361703
59100.260570000006,6.921,0.049,W2,E,277.48701,-3.3617550000000005
