mjd,mag,emag,flt,class
56728.258555,11.447875000000002,0.03984481616220632,W1,D
56919.53722900001,11.3998,0.05221848331769175,W1,D
57087.67805,11.398444444444443,0.04221768981521082,W1,D
57281.77995399999,11.318000000000001,0.06164057105510979,W1,D
57446.82911571429,11.399142857142857,0.03893427219071137,W1,D
57645.97187999999,11.3597,0.04355881081939717,W1,D
57811.872396666666,11.446111111111112,0.050524288255290664,W1,D
58013.123145000005,11.365624999999998,0.054962487207185586,W1,D
58168.18057000001,11.446625000000001,0.04269660408041837,W1,D
58377.229121111115,11.457666666666666,0.06989630767902208,W1,D
58535.05554444444,11.387222222222222,0.05100399403387337,W1,D
58741.412009090905,11.430545454545454,0.058100013513319566,W1,D
58899.25143625001,11.477125000000001,0.05688914659229829,W1,D
59108.60023888889,11.510666666666667,0.05170297410076333,W1,D
56728.18447625,10.909625,0.049765701039973055,W2,D
56919.491184,10.867499999999998,0.04579574216016129,W2,D
57087.62697333333,10.881111111111112,0.03971130386075235,W2,D
57281.86523200001,10.777199999999997,0.07079830506445764,W2,D
57446.86657142857,10.89357142857143,0.041414036859253406,W2,D
57646.88246399999,10.832799999999999,0.044368569956670906,W2,D
57811.76326777777,10.883666666666663,0.03973026336636194,W2,D
58013.074057499995,10.83075,0.04393123177194065,W2,D
58168.19706,10.913,0.04916871464661245,W2,D
58377.27274111111,10.940777777777777,0.056535687407312164,W2,D
58535.13641749999,10.8545,0.04456333274116739,W2,D
58741.43579818181,10.93990909090909,0.06746593875847275,W2,D
58899.32962571429,10.974857142857145,0.03536572767351971,W2,D
59108.454904444436,10.99077777777778,0.04985014580758037,W2,D
