mjd,mag,emag,flt,class,ra,dec
56748.47342,6.598,0.13,W1,E,277.707912,-1.5511780000000002
56748.60509,6.647,0.129,W1,E,277.707879,-1.551205
56748.73676,6.657,0.128,W1,E,277.707951,-1.55121
56748.407589999995,6.693,0.129,W1,E,277.707856,-1.5511620000000002
56748.53925,6.771,0.12300000000000001,W1,E,277.707921,-1.551277
56748.868420000006,6.834,0.127,W1,E,277.707919,-1.551233
56748.34175,6.841,0.127,W1,E,277.707971,-1.55122
56927.869020000006,6.486000000000001,0.132,W1,E,277.707893,-1.55131
56927.540239999995,6.541,0.132,W1,E,277.70804100000004,-1.55126
56927.803320000006,6.56,0.131,W1,E,277.70795699999996,-1.551321
56928.26364,6.609,0.133,W1,E,277.708037,-1.551252
56927.67178,6.617999999999999,0.13,W1,E,277.707979,-1.551353
56928.39517999999,6.63,0.13,W1,E,277.708011,-1.551345
56928.52672,6.718999999999999,0.125,W1,E,277.707861,-1.551367
56928.00056,6.726,0.12300000000000001,W1,E,277.707956,-1.551258
57110.24995,6.66,0.128,W1,E,277.707905,-1.551223
57110.05295,6.662999999999999,0.128,W1,E,277.70788500000003,-1.5512059999999999
57110.38122999999,6.6770000000000005,0.127,W1,E,277.707969,-1.551164
57110.315520000004,6.68,0.128,W1,E,277.708,-1.5512350000000001
57110.6438,6.711,0.127,W1,E,277.708011,-1.551213
57110.64393,6.728,0.124,W1,E,277.707967,-1.551233
57109.92167,6.757000000000001,0.12300000000000001,W1,E,277.70792,-1.551221
57110.512520000004,6.824,0.126,W1,E,277.707912,-1.551296
57289.87959,6.692,0.129,W1,E,277.708072,-1.551348
57289.74842999999,6.694,0.127,W1,E,277.708039,-1.551352
57289.35483,6.705,0.128,W1,E,277.707961,-1.5513270000000001
57289.486110000005,6.722,0.129,W1,E,277.708112,-1.551298
57290.07645,6.73,0.124,W1,E,277.70797999999996,-1.551294
57286.6,6.744,0.124,W1,E,277.708015,-1.551382
57289.81401,6.769,0.122,W1,E,277.708002,-1.551403
57290.076329999996,6.824,0.126,W1,E,277.708019,-1.551308
57286.46871,6.834,0.128,W1,E,277.707958,-1.551305
57289.61727,6.851,0.127,W1,E,277.707926,-1.551281
57290.46992999999,6.871,0.127,W1,E,277.707941,-1.551393
57478.79975,6.843999999999999,0.126,W1,E,277.70790800000003,-1.551248
57474.0811,6.845,0.127,W1,E,277.707901,-1.551264
57474.80209,6.894,0.128,W1,E,277.707966,-1.5511469999999998
57474.5399,6.9,0.128,W1,E,277.708006,-1.5512219999999999
57474.60548,6.928999999999999,0.129,W1,E,277.707917,-1.551228
57474.47432,6.947,0.129,W1,E,277.708008,-1.551285
57474.21226,6.9510000000000005,0.127,W1,E,277.70788799999997,-1.551248
57475.06415,6.979,0.126,W1,E,277.707937,-1.5512629999999998
57474.67092999999,7.027,0.129,W1,E,277.707992,-1.5512110000000001
57649.38377000001,6.805,0.124,W1,E,277.707984,-1.551377
57648.859639999995,6.819,0.128,W1,E,277.708013,-1.5512629999999998
57649.252739999996,6.827999999999999,0.125,W1,E,277.708009,-1.5513059999999999
57648.728610000006,6.831,0.127,W1,E,277.707937,-1.551342
57648.270070000006,6.837000000000001,0.126,W1,E,277.707827,-1.5513860000000002
57649.1217,6.846,0.127,W1,E,277.708082,-1.551345
57648.4011,6.905,0.127,W1,E,277.707996,-1.551245
57841.70933,6.492000000000001,0.138,W1,E,277.707896,-1.551186
57841.77477999999,6.528,0.132,W1,E,277.707929,-1.5511979999999999
57841.64375,6.5329999999999995,0.131,W1,E,277.707967,-1.551223
57841.316360000004,6.557,0.132,W1,E,277.708011,-1.551165
57841.512839999996,6.609,0.127,W1,E,277.707813,-1.551287
57841.905679999996,6.647,0.129,W1,E,277.707918,-1.551247
57841.5783,6.739,0.12300000000000001,W1,E,277.70794700000005,-1.55129
57841.18546,6.776,0.125,W1,E,277.70794700000005,-1.551182
58009.095760000004,6.303999999999999,0.153,W1,E,277.70797799999997,-1.551373
58009.81586,6.396,0.138,W1,E,277.707979,-1.551342
58009.292629999996,6.495,0.135,W1,E,277.707968,-1.551449
58009.68495,6.568,0.13,W1,E,277.708015,-1.551291
58009.35808,6.593,0.129,W1,E,277.707976,-1.551316
58009.227170000006,6.65,0.129,W1,E,277.70801800000004,-1.5513059999999999
58008.833829999996,6.667000000000001,0.129,W1,E,277.707919,-1.5513059999999999
58009.488470000004,6.688,0.129,W1,E,277.708058,-1.551283
58009.42302,6.702000000000001,0.131,W1,E,277.707812,-1.551374
58009.4886,6.784,0.12300000000000001,W1,E,277.707971,-1.551395
58205.75695,6.361000000000001,0.141,W1,E,277.707866,-1.551277
58205.9533,6.439,0.139,W1,E,277.707935,-1.551146
58206.14966,6.465,0.136,W1,E,277.708021,-1.551369
58206.01876,6.494,0.134,W1,E,277.70792400000005,-1.551248
58205.56059,6.511,0.134,W1,E,277.707881,-1.551265
58205.62605,6.537999999999999,0.132,W1,E,277.707879,-1.551239
58206.280439999995,6.649,0.128,W1,E,277.707806,-1.5513290000000002
58370.30971,6.435,0.135,W1,E,277.70801600000004,-1.5513350000000001
58369.851670000004,6.44,0.138,W1,E,277.708012,-1.551395
58369.982579999996,6.553,0.131,W1,E,277.70795899999996,-1.551344
58370.178420000004,6.571000000000001,0.131,W1,E,277.707963,-1.5513430000000001
58369.78622,6.704,0.125,W1,E,277.707988,-1.551351
58369.32819,6.712999999999999,0.126,W1,E,277.707996,-1.551387
58369.655320000005,6.809,0.124,W1,E,277.708084,-1.55129
58572.65035,6.314,0.149,W1,E,277.707877,-1.55126
58569.83669,6.354,0.142,W1,E,277.70800299999996,-1.5510549999999999
58569.771239999995,6.376,0.14300000000000002,W1,E,277.708021,-1.5512350000000001
58572.84658,6.386,0.14,W1,E,277.707875,-1.551166
58573.36994,6.398,0.152,W1,E,277.70779100000004,-1.551305
58573.04281,6.432,0.138,W1,E,277.708012,-1.551138
