mjd,mag,emag,flt,class
56718.74497444444,8.417777777777777,0.036044725303742024,W1,D
56898.39821111111,8.428333333333335,0.036646964403617456,W1,D
57080.818867500006,8.37225,0.03457532537807849,W1,D
57258.17500733332,8.339933333333333,0.03624594996532564,W1,D
57445.10338,8.365400000000001,0.03687275416889823,W1,D
57618.60789,8.348714285714287,0.035989227413156785,W1,D
57812.194533333335,8.416555555555554,0.03654221303278351,W1,D
57979.15332428572,8.407857142857143,0.04330857482140486,W1,D
58176.465350000006,8.364,0.036041859344378965,W1,D
58339.41893125,8.36975,0.03617233058568383,W1,D
58543.14293909091,8.274181818181818,0.03850340759847383,W1,D
58705.12260166667,8.32566666666667,0.036483041891802515,W1,D
58907.55286142858,8.416,0.03528571428571427,W1,D
59070.851140000006,8.51688888888889,0.0359067722901446,W1,D
56718.75957555555,7.842666666666667,0.04409963466716912,W2,D
56898.42744222222,7.809555555555556,0.046552505866700025,W2,D
57080.90916625,7.768000000000001,0.043281238718410026,W2,D
57258.07878133333,7.740933333333333,0.04399267615814655,W2,D
57445.04438399999,7.7692000000000005,0.04302324952859788,W2,D
57618.59855857143,7.739285714285714,0.043725488760526524,W2,D
57812.18727555556,7.847777777777777,0.04250359461922666,W2,D
57979.01301714287,7.839714285714286,0.043108548326005025,W2,D
58176.383535,7.747,0.042910517358801435,W2,D
58339.51709375,7.759625000000001,0.043295315855182294,W2,D
58543.18457909091,7.651636363636363,0.043456162008729295,W2,D
58704.74109777778,7.675888888888888,0.042843816270175916,W2,D
58907.571544285725,7.755714285714285,0.043163429343056815,W2,D
59070.771199999996,7.932444444444446,0.04426965630243588,W2,D
